score,document_id
2,3056524
2,3214433
2,3214571
2,3215376
2,3220345
2,3222217
2,3225255
2,3232142
2,3232519
2,3233213
2,3233266
2,3233609
2,3233997
2,3234084
2,3234428
2,3235239
2,3260763
2,3263310
2,3271036
2,3287741
2,3294192
2,3296173
2,3297402
2,3297749
2,3297798
2,3298542
2,3308246
2,3311977
2,3317218
2,3317802
2,3321540
2,3340506
2,3344571
2,3348685
2,3349157
2,3349786
2,3349788
2,3349796
2,3351597
2,3354447
2,3357333
2,3358412
2,3363081
2,3363083
2,3363119
2,3363790
2,3365382
2,3372214
2,3372218
2,3372247
2,3372253
2,3375062
2,3378902
2,3383283
2,3389718
2,3390787
2,3390930
2,3391457
2,3393125
2,3397381
2,3400840
2,3400850
2,3400881
2,3401537
2,3404346
2,3404351
2,3404356
2,3406804
2,3407089
2,3407263
2,3408044
2,3410140
2,3410276
2,3410285
2,3410292
2,3412209
2,3412509
2,3413155
2,3413655
2,3415555
2,3417511
2,3419485
2,3419489
2,3419938
2,3420762
2,3421155
2,3421607
2,3427511
2,3427514
2,3427637
2,3429034
2,3430152
2,3430162
2,3430870
2,3430874
2,3431467
2,3431745
2,3435344
2,3436476
2,3438472
2,3440436
2,3441668
2,3444171
2,3450706
2,3451810
2,3457814
2,3458670
2,3459762
2,3460981
2,3460983
2,3461419
2,3465160
2,3465608
2,3465613
2,3465616
2,3465618
2,3465624
2,3468216
2,3468220
2,3555163
2,3555297
2,3555305
2,3555307
2,3562505
2,3567573
2,3569165
2,3590957
2,3602344
2,3602346
2,3603626
2,3604792
2,3605963
2,3610544
2,3611529
2,3611699
2,3620082
2,3620112
2,3620139
2,3620172
2,3628983
2,3628988
2,3629069
2,3629073
2,3629135
2,3629146
2,3639298
2,3639463
2,3645494
2,3645533
2,3645559
2,3646495
2,3653689
2,3653717
2,3653803
2,3653960
2,3654029
2,3689953
2,3690167
2,3692055
2,3694031
2,3695390
2,3697853
2,3698378
2,3698381
2,3698387
2,3698445
2,3698497
2,3699485
2,3704619
2,3706140
2,3707654
2,3707699
2,3707728
2,3707784
2,3708257
2,3708264
2,3708289
2,3708825
2,3709408
2,3709426
2,3711961
2,3717952
2,3719253
2,3720204
2,3724598
2,3725002
2,3725752
2,3726040
2,3727918
2,3737589
2,3737710
2,3741734
2,3742412
2,3743609
2,3743770
2,3744509
2,3744601
2,3745139
2,3745910
2,3745987
2,3746025
2,3746135
2,3746262
2,3746736
2,3746784
2,3746867
2,3747427
2,3748088
2,3749146
2,3750147
2,3750875
2,3754365
2,3755029
2,3755592
2,3755748
2,3756129
2,3756986
2,3757758
2,3757812
2,3757823
2,3759042
2,3761659
2,3762696
2,3764382
2,3764684
2,3764687
2,3764979
2,3765034
2,3765389
2,3765458
2,3765484
2,3765576
2,3765663
2,3765837
2,3767379
2,3767395
2,3767689
2,3767902
2,3767941
2,3768048
2,3768105
2,3768116
2,3768138
2,3768563
2,3768732
2,3769408
2,3769686
2,3770060
2,3770341
2,3770694
2,3770790
2,3770870
2,3771179
2,3771476
2,3771492
2,3771879
2,3771908
2,3771922
2,3773587
2,3773702
2,3775903
2,3776532
2,3777000
2,3777046
2,3777673
2,3778314
2,3778958
2,3779427
2,3782554
2,3782953
2,3783390
2,3783625
2,3785527
2,3785975
2,3785984
2,3786776
2,3787838
2,3787867
2,3787963
2,3792122
2,3792692
2,3793869
2,3795595
2,3795887
2,3795944
2,3796126
2,3796133
2,3796609
2,3798118
2,3798645
2,3801038
2,3801515
2,3801965
2,3802271
2,3802977
2,3803002
2,3803296
2,3806270
2,3806377
2,3806401
2,3806470
2,3806486
2,3806781
2,3806788
2,3806997
2,3807251
2,3807299
2,3807314
2,3807369
2,3807412
2,3807473
2,3810128
2,3810317
2,3810459
2,3811153
2,3811282
2,3811286
2,3811313
2,3811328
2,3811391
2,3811612
2,3811683
2,3812048
2,3812131
2,3812251
2,3814559
2,3820646
2,3820790
2,3826477
2,3831934
2,3832248
2,3832369
2,3832449
2,3834318
2,3835509
2,3836696
2,3837056
2,3837090
2,3838231
2,3838243
2,3838252
2,3839143
2,3839261
2,3840403
2,3842385
2,3846305
2,3846370
2,3847128
2,3847138
2,3851436
2,3852227
2,3853264
2,3859279
2,3859374
2,3859465
2,3859911
2,3860513
2,3861272
2,3861285
2,3861359
2,3861415
2,3861620
2,3861663
2,3862656
2,3862662
2,3862687
2,3863005
2,3863232
2,3864353
2,3864471
2,3866290
2,3866468
2,3867015
2,3867300
2,3868088
2,3874727
2,3874784
2,3874988
2,3875041
2,3879508
2,3879515
2,3880354
2,3882925
2,3883175
2,3883192
2,3883217
2,3883265
2,3885859
2,3888954
2,3889003
2,3889010
2,3889030
2,3889272
2,3889276
2,3889402
2,3889663
2,3889677
2,3890010
2,3890181
2,3894544
2,3896991
2,3898877
2,3906350
2,3909966
2,3910090
2,3914087
2,3914580
2,3917403
2,3926167
2,3926200
2,3926223
2,3926357
2,3926386
2,3930791
2,3931021
2,3932498
2,3932504
2,3933672
2,3937543
2,3944373
2,3947313
2,3947523
2,3949633
2,3956019
2,3967352
2,3968488
2,3968575
2,3970722
2,3971972
2,3976494
2,3978862
2,3978923
2,3985815
2,3989932
2,3990127
2,3992713
2,4001266
2,4002693
2,4003718
2,4003771
2,4009434
2,4016032
2,4018578
2,4020481
2,4023307
2,4031830
2,4039629
2,4041232
2,4052095
2,4053372
2,4055896
2,4057403
2,4061574
2,4070282
2,4071727
2,4078916
2,4080233
2,4082298
2,4092286
2,4092446
2,4201051
2,4222029
2,4252816
2,4383197
2,4383702
2,4390025
2,4405756
2,4435836
2,4441867
2,4442906
2,4444080
2,4444350
2,4446962
2,4449142
2,4460016
2,4460783
2,4460972
2,4461048
2,4461238
2,4470485
2,4474639
2,4475497
2,4486404
2,4501954
2,4556576
2,4576610
2,4576803
2,4576981
2,4577016
2,4577068
2,4577170
2,4577187
2,4577266
2,4577477
2,4577532
2,4586846
2,4587227
2,4594994
2,4595286
2,4595328
2,4595472
2,4595560
2,4595848
2,4595886
2,4599641
2,4599828
2,4605316
2,4606883
2,4607340
2,4609647
2,4671825
2,4674703
2,4686422
2,4687420
2,4690535
2,4691305
2,4691495
2,4691693
2,4704300
2,4704550
2,4707618
2,4714637
2,4759971
2,4784877
2,4805607
2,4823415
2,4824213
2,4833036
2,4835975
2,4839366
2,4842371
2,4843047
2,4843814
2,4858614
2,4865880
2,4881257
2,4888337
2,4896507
2,4900108
2,4900653
2,4900872
2,4903321
2,4908152
2,4913475
2,4913483
2,4913560
2,4914539
2,4914542
2,4914557
2,4933506
2,4933835
2,4934045
2,4934463
2,5531083
2,5592365
2,94549987
2,94551356
2,94552486
2,94553624
2,94555012
2,94557023
2,94557627
2,94569742
2,94575394
2,94576137
2,94585743
2,94588998
2,95134863
2,95138800
2,95386778
2,95386847
2,95386864
2,96470259
2,96470409
2,96490346
2,96490960
2,96682224
2,96929070
2,96987989
2,97119640
2,97489805
2,97489865
2,97507161
2,97527736
2,97527742
2,97527762
2,97845963
2,97845983
2,98414495
