score,document_id
14,4368541
12,94686677
12,94686934
12,94687944
12,94688015
12,94688046
12,94688577
12,94688835
12,94689635
10,94688638
10,94689542
8,4277061
8,4431049
8,4888788
8,94686796
8,94688445
6,100684928
6,102075534
6,4379394
6,4528557
6,4776881
6,4800946
6,6062930
6,94686769
6,94687183
6,94687192
6,94687432
6,94688345
6,94688641
6,94688786
6,94688876
6,94688888
6,94688895
6,94689024
6,94689041
6,94689413
6,94689902
6,94689953
6,94690024
4,100246026
4,100684926
4,100684965
4,101206449
4,101412890
4,101412901
4,101412951
4,102117128
4,102117131
4,102117133
4,102338828
4,102338829
4,102338838
4,102354115
4,102370415
4,102391743
4,102391751
4,102391756
4,102392732
4,102471503
4,102471528
4,102491123
4,102492626
4,102492668
4,102492691
4,102493063
4,102493452
4,3640818
4,3701694
4,3701708
4,3848828
4,3891371
4,3892046
4,3892325
4,4010212
4,4011281
4,4084077
4,4169214
4,4171718
4,4171917
4,4184108
4,4184118
4,4184971
4,4185071
4,4227297
4,4255166
4,4255434
4,4323614
4,4352543
4,4367999
4,4369321
4,4369394
4,4369913
4,4386642
4,4387029
4,4394656
4,4398478
4,4429402
4,4435404
4,4446105
4,4446494
4,4537176
4,4586846
4,4587227
4,4608939
4,4625744
4,4627332
4,4721910
4,4738014
4,4738575
4,4741795
4,4749389
4,4749509
4,4750649
4,4776743
4,4777000
4,4777415
4,4793178
4,4795706
4,4795749
4,4795755
4,4796715
4,4802348
4,4802813
4,4808227
4,4815068
4,4816767
4,4821986
4,4825363
4,4827501
4,4838565
4,4843166
4,4851439
4,4870397
4,4897931
4,4898819
4,4899838
4,4906120
4,4906399
4,4907242
4,4907835
4,4907843
4,4907999
4,4908298
4,4908652
4,4908770
4,4908854
4,4909091
4,4909166
4,4910012
4,4910156
4,4910592
4,4911064
4,4911657
4,4911796
4,4912304
4,4912706
4,4913175
4,4913675
4,4917557
4,4925574
4,4926192
4,4926587
4,4926872
4,4927109
4,4927254
4,4927571
4,4927999
4,4928660
4,4929551
4,4929995
4,4930037
4,4930644
4,4930655
4,4931205
4,4931529
4,4932333
4,4932622
4,4932745
4,4932910
4,4933340
4,4933607
4,5005123
4,5077349
4,5077423
4,5145906
4,5149487
4,5149887
4,5248071
4,5367490
4,5369783
4,5402518
4,5429833
4,5434573
4,5464781
4,5675312
4,5817104
4,5861328
4,5861384
4,5861420
4,5861421
4,5861425
4,6081244
4,6082415
4,6082467
4,94551599
4,94552248
4,94555825
4,94556088
4,94557091
4,94557487
4,94558581
4,94562386
4,94562915
4,94564178
4,94567047
4,94568849
4,94574872
4,94576389
4,94579896
4,94580332
4,94582135
4,94583372
4,94583692
4,94589910
4,94589919
4,94686721
4,94686776
4,94686838
4,94686862
4,94686983
4,94687061
4,94687071
4,94687249
4,94687272
4,94687311
4,94687317
4,94687403
4,94687411
4,94687543
4,94687547
4,94687560
4,94687649
4,94687686
4,94687739
4,94687787
4,94687863
4,94687875
4,94687993
4,94688012
4,94688154
4,94688194
4,94688219
4,94688373
4,94688388
4,94688503
4,94688525
4,94688581
4,94688654
4,94688773
4,94688816
4,94688877
4,94688920
4,94688954
4,94689007
4,94689066
4,94689085
4,94689097
4,94689187
4,94689259
4,94689292
4,94689310
4,94689342
4,94689383
4,94689390
4,94689447
4,94689465
4,94689521
4,94689527
4,94689532
4,94689656
4,94689671
4,94689858
4,94689907
4,94690043
4,94690135
4,94690181
4,96029294
4,96882878
4,96883196
4,96886759
4,98059000
4,98156081
4,99053600
4,99054452
4,99056555
2,100051928
2,100071542
2,100183799
2,100218473
2,100242088
2,100243653
2,100244054
2,100244109
2,100294561
2,100294571
2,100376393
2,100376862
2,100377555
2,100377584
2,100459472
2,100503948
2,100528600
2,100568640
2,100569547
2,100622920
