score,document_id
4,3950590
2,2526867
2,2542188
2,2545613
2,2564374
2,2575232
2,2587989
2,2588986
2,2595277
2,2599036
2,2659292
2,2668841
2,2672491
2,2673314
2,2680012
2,2680399
2,2687688
2,2688028
2,2705647
2,2781045
2,2797667
2,2808371
2,2813228
2,2856648
2,2877244
2,2883451
2,2904477
2,2914523
2,2914852
2,2919588
2,2948691
2,2949884
2,2962620
2,2963169
2,2969731
2,2980628
2,2985817
2,3015811
2,3037362
2,3038536
2,3261143
2,3263017
2,3296812
2,3362791
2,3371873
2,3376793
2,3376796
2,3447912
2,3561593
2,3577483
2,3578885
2,3603286
2,3618062
2,3626923
2,3630334
2,3776560
2,3778987
2,3813971
2,3822285
2,3822591
2,3879292
2,3958520
2,3992095
2,3999776
2,4015251
2,4028769
2,4031973
2,4034495
2,4046421
2,4053937
2,4398985
2,4400350
2,4420709
2,4493939
2,4556238
2,4571287
2,4576960
2,4577107
2,5075759
