score,document_id
2,101160276
2,101161067
2,101161354
2,101161359
2,101161733
2,101198528
2,101198540
2,101198552
2,101207158
2,101207195
2,101207241
2,101208664
2,101214709
2,101221471
2,101221562
2,101221845
2,101222190
2,101224201
2,101228413
2,101230757
2,101231334
2,101231661
2,101231992
2,101233092
2,101234524
2,101248597
2,101251228
2,101257783
2,101259168
2,101259730
2,101259966
2,101261222
2,101261812
2,101265769
2,101279281
2,101279576
2,101288566
2,101288614
2,101288616
2,101288649
2,101288964
2,101289227
2,101289834
2,101290843
2,101293486
2,101293595
2,101293613
2,101293752
2,101300947
2,101301008
2,101301072
2,101301097
2,101301155
2,101301189
2,101301370
2,101301646
2,101301838
2,101301843
2,101329354
2,101330411
2,101330566
2,101338133
2,101338246
2,101338276
2,101338911
2,101338929
2,101338931
2,101338939
2,101339442
2,101339499
2,101339516
2,101346506
2,101349136
2,101349151
2,101349189
2,101349254
2,101349332
2,101349350
2,101356916
2,101357576
2,101358356
2,101358958
2,101359025
2,101359198
2,101359387
2,101360695
2,101360719
2,101361211
2,101361911
2,101363450
2,101364100
2,101364418
2,101364450
2,101364654
2,101364911
2,101364973
2,101374838
2,101374854
2,101375733
2,101411154
2,101411156
2,101411166
2,101418564
2,101419271
2,101420888
2,101421715
2,101455609
2,101461969
2,101461992
2,101462452
2,101463380
2,101463625
2,101463664
2,101464107
2,101464264
2,101464287
2,101464632
2,101477667
2,101479942
2,101479944
2,101481139
2,101481253
2,101481287
2,101707257
2,101720483
2,101771164
2,101872185
2,101874719
2,101876343
2,101876371
2,101876465
2,101898139
2,101949798
2,101949799
2,101992500
2,101993318
2,101995053
2,101995947
2,102037471
2,102057064
2,102123479
2,102123555
2,102123636
2,102131387
2,102131942
2,102133513
2,102134199
2,102154377
2,102155051
2,102155406
2,102155636
2,102155841
2,102155913
2,102156247
2,102164194
2,102321992
2,102322105
2,102363442
2,102363882
2,102363914
2,102363997
2,102363998
2,102364461
2,2605310
2,2605320
2,2684011
2,2703683
2,2730792
2,2818538
2,2819369
2,2861123
2,2929861
2,2952000
2,2966973
2,3017047
2,3025031
2,3029948
2,3293213
2,3361692
2,3361694
2,3451319
2,3546187
2,3564473
2,3578503
2,3592530
2,3603286
2,3626904
2,3626914
2,3646540
2,3652281
2,3660179
2,3689974
2,3690562
2,3692370
2,3695135
2,3698521
2,3707830
2,3713840
2,3717879
2,3764750
2,3765511
2,3766901
2,3797627
2,3798888
2,3813971
2,3822285
2,3824051
2,3857581
2,3879036
2,3879292
2,3885946
2,3887629
2,3892244
2,3898457
2,3903251
2,3999623
2,4046421
2,4059482
2,4081649
2,4192669
2,4198059
2,4391292
2,4440513
2,4492906
2,4506099
2,4507337
2,4508127
2,4530211
2,4557245
2,4561006
2,4563556
2,4576999
2,4580841
2,4595270
2,4595391
2,4595531
2,4603809
2,4605316
2,4608939
2,4622307
2,4627449
2,4691706
2,4705728
2,4711260
2,4738381
2,4745441
2,4745497
2,4746138
2,4823772
2,4833036
2,4838614
2,4843673
2,4843714
2,4847201
2,4862504
2,4863401
2,4888505
2,4888743
2,4913601
2,4914157
2,4915178
2,4926721
2,4929566
2,4932870
2,4936118
2,4936124
2,4942654
2,4945365
2,4953747
2,4996595
2,5006175
2,5006857
2,5028404
2,5032156
2,5033141
2,5033246
2,5043059
2,5071701
2,5098603
2,5098889
2,5113293
2,5119729
2,5119875
2,5120061
2,5120212
2,5123925
2,5145201
2,5162917
2,5163205
2,5183658
2,5195724
2,5199642
2,5199714
2,5200522
2,5224427
2,5225121
2,5226213
2,5233151
2,5248090
2,5267145
2,5267300
2,5291288
2,5292924
2,5304919
2,5305088
2,5309035
2,5315459
2,5319012
2,5319156
2,5320025
2,5333520
2,5337280
2,5338434
2,5346990
2,5362097
2,5368456
2,5368738
2,5368787
2,5375832
2,5376728
2,5381044
2,5381181
2,5383778
2,5395454
2,5395456
2,5398025
2,5401478
2,5404900
2,5408853
2,5419528
2,5421084
2,5423091
2,5429799
2,5431709
2,5437265
2,5449559
2,5449961
2,5467586
2,5467630
2,5471940
2,5478940
2,5480615
2,5481910
2,5482485
2,5482554
2,5484090
2,5484445
2,5484545
2,5484563
2,5486234
2,5486598
2,5488375
2,5489276
2,5489501
2,5490311
2,5491490
2,5491562
2,5491565
2,5491760
2,5491914
2,5493351
2,5493708
2,5496589
2,5496973
2,5498600
2,5498957
2,5498975
2,5498987
2,5499050
2,5499064
2,5499097
2,5499199
2,5499201
2,5499237
2,5499570
2,5499683
2,5500639
2,5500735
2,5500755
2,5500796
2,5500816
2,5501606
2,5503402
2,5503451
2,5503459
2,5503580
2,5503837
2,5504080
2,5506307
2,5508319
2,5508499
2,5512082
2,5513532
2,5513986
2,5535588
2,5536699
2,5536834
2,5537181
2,5544877
2,5547951
2,5548946
2,5549181
2,5549270
2,5549557
2,5549938
2,5549998
2,5550223
2,5554614
2,5555053
2,5557085
2,5558389
2,5558423
2,5558435
2,5562099
2,5566514
2,5568576
2,5569674
2,5575123
2,5576643
2,5591323
2,5600345
2,5600377
2,5600532
2,5600543
2,5600627
2,5600709
2,5600725
2,5600769
2,5601196
2,5601234
2,5601350
2,5601396
2,5601455
2,5601589
2,5603018
2,5603320
2,5603327
2,5606714
2,5606978
2,5607181
2,5607311
2,5607704
2,5612149
2,5612172
2,5612262
2,5612264
2,5612329
2,5612567
2,5612785
2,5613009
2,5613197
2,5613352
2,5613382
2,5615652
2,5617681
2,5617935
2,5617988
2,5618267
2,5618326
2,5618582
2,5618709
2,5619254
2,5619481
2,5619603
2,5622917
2,5622942
2,5623198
2,5627310
2,5629024
2,5629058
2,5629706
2,5629942
2,5630087
2,5630240
2,5632065
2,5632336
2,5632850
2,5633113
2,5633220
2,5633249
2,5633404
2,5633445
2,5636661
2,5639598
2,5639815
2,5640058
2,5640502
2,5640707
2,5643809
2,5672369
2,94457389
2,94457391
2,94500797
2,94558582
2,94562875
2,94562883
2,94563646
2,94564715
2,94569045
2,94576050
2,94582135
2,94582919
2,94686691
2,94686974
2,94687295
2,94687301
2,94687406
2,94687448
2,94687471
2,94687496
2,94687857
2,94687887
2,94688018
2,94688746
2,94688910
2,94689142
2,94689276
2,94689296
2,94689789
2,94690059
2,94742167
2,94742371
2,94861622
2,94956862
2,95123729
2,95125268
2,95128203
2,95129990
2,95295251
2,95295290
2,95295586
2,95295771
2,95295924
2,95296345
2,95300194
2,95300493
2,95313616
2,95314876
2,95316532
2,95319159
2,95321165
2,95322518
2,95350375
2,95403903
2,95431993
2,95461802
2,95477780
2,95519552
2,95613850
2,95674229
2,95679252
2,95681524
2,95681908
2,95682328
2,95682421
2,95682699
2,95683366
2,95687193
2,95689722
2,95691345
2,95693985
2,95718489
2,95753881
2,95895303
2,95895342
2,95957927
2,95978470
2,95980231
2,95982794
2,95984360
2,95992269
2,96017772
2,96017791
2,96017819
2,96020851
2,96020873
2,96020876
2,96020897
2,96062214
2,96109235
2,96111680
2,96113053
2,96179055
2,96186056
2,96218997
2,96219564
2,96219656
2,96244762
2,96244838
2,96245213
2,96245702
2,96308412
2,96308845
2,96313956
2,96313970
2,96314047
2,96314112
2,96314358
2,96437792
2,96443793
2,96470952
2,96471088
2,96471385
2,96538892
2,96549317
2,96596919
2,96596967
2,96597012
2,96612250
2,96612254
2,96612285
2,96727072
2,96750779
2,96792905
2,96793621
2,96793641
2,96812917
2,96982374
2,96985049
2,96985420
2,97012656
2,97090582
2,97090751
2,97115284
2,97115293
2,97115427
2,97247325
2,97247326
2,97301941
2,97302071
2,97353536
2,97353605
2,97393727
2,97395127
2,97396817
2,97544115
2,97544162
2,97544454
2,97577535
2,97592436
2,97622639
2,97677680
2,97678323
2,97679702
2,97680461
2,97681194
2,97681223
2,97681577
2,97681890
2,97681942
2,97682086
2,97706877
2,97706885
2,97891211
2,97891238
2,97918082
2,97949633
2,97950562
2,97951561
2,97973610
2,97976152
2,98051953
2,98198137
2,98201814
2,98202546
2,98202618
2,98203731
2,98203764
2,98203801
2,98204081
2,98236107
2,98236806
2,98516670
2,98606947
2,98905722
2,98907192
2,98907233
2,98907424
2,98909460
2,98909587
2,98909588
2,98909701
2,98909706
2,98910945
2,98910956
2,98916556
2,98918101
2,98918113
2,98918778
2,98918839
2,98918875
2,98918994
2,98919154
2,98919166
2,98919311
2,98920311
2,98920326
2,98920856
2,98921123
2,98922008
2,98922131
2,98922646
2,98930352
2,98930622
2,98931166
2,98948444
2,98948471
2,98948520
2,99042206
2,99062397
2,99062398
2,99070928
2,99072273
2,99100598
2,99104826
2,99128693
2,99138961
2,99139916
2,99139981
2,99148080
2,99148140
2,99174726
2,99190707
2,99192489
2,99193106
2,99193184
2,99193268
2,99193499
2,99193544
2,99220777
2,99232430
2,99252527
2,99252687
2,99252833
2,99253150
2,99307116
2,99315795
2,99316065
2,99330717
2,99427259
2,99574395
2,99576517
2,99579862
2,99582029
2,99583243
2,99583836
2,99594973
2,99626041
2,99705260
2,99705291
2,99705441
2,99724879
2,99728319
2,99730515
2,99732581
2,99826748
2,99826797
2,99867687
2,99868826
2,99869393
2,99883984
2,99884003
2,99884697
2,99896335
2,99901164
2,99902581
2,99902661
2,99902700
2,99902863
2,99917048
2,99954399
2,99969489
2,99989427
