score,document_id
8,102231299
6,100728714
6,100846043
6,100852661
6,100852662
6,100922333
6,100922338
6,100937509
6,100937532
6,101126260
6,101306645
6,101306647
6,101472705
6,101472714
6,101588506
6,101757688
4,100685718
4,100686586
4,100689428
4,100737151
4,100804131
4,100804132
4,100806001
4,100808935
4,100823362
4,100909840
4,100920155
4,100969520
4,100976737
4,101062927
4,101078142
4,101129731
4,101136136
4,101142091
4,101161875
4,101220993
4,101220995
4,101360637
4,101394627
4,101398439
4,101470970
4,101488792
4,101546664
4,101548594
4,101655564
4,101687828
4,101687830
4,101755706
4,101757039
4,101757660
4,101869875
4,101870596
4,101872185
4,101882339
4,101895735
4,101902027
4,101902034
4,102162168
4,102162933
4,102351031
4,102354951
4,102355692
4,102375356
4,102457709
4,102457872
4,102480753
4,3259203
4,3569240
4,3683598
4,3729982
4,98354693
2,100413939
2,100453554
2,100568815
2,100576805
2,100577604
2,100577629
2,100577634
2,100577811
2,100591990
2,100596810
2,100626206
2,100626216
2,100631892
2,100653929
2,100656929
2,100657626
2,100686134
2,100686152
2,100686230
2,100686324
2,100686341
2,100686410
2,100686529
2,100686544
2,100686555
2,100686633
2,100686669
2,100686785
2,100687286
2,100687710
2,100687804
2,100688289
2,100688462
2,100688502
2,100689366
2,100689537
2,100720913
2,100721016
2,100721291
2,100722619
2,100728077
2,100729410
2,100730000
2,100730472
2,100730627
2,100730683
2,100730841
2,100731403
2,100731980
2,100733327
2,100734056
2,100735503
2,100735515
2,100740316
2,100740458
2,100746370
2,100746387
2,100746615
2,100747062
2,100768032
2,100768037
2,100768062
2,100809539
2,100814603
2,100815374
2,100817112
2,100817793
2,100818417
2,100820001
2,100820794
2,100827274
2,100827438
2,100827637
2,100831020
2,100831229
2,100831643
2,100834845
2,100834873
2,100844269
2,100845413
2,100846234
2,100846745
2,100846803
2,100847440
2,100848875
2,100848889
2,100848909
2,100848910
2,100848952
2,100848978
2,100849551
2,100862654
2,100862657
2,100862666
2,100867056
2,100867066
2,100867441
2,100879858
2,100880529
2,100881096
2,100881164
2,100881338
2,100881446
2,100881954
2,100882402
2,100883287
2,100883306
2,100883311
2,100883387
2,100888212
2,100888214
2,100897472
2,100897495
2,100910243
2,100910245
2,100912013
2,100917247
2,100918091
2,100918163
2,100918718
2,100919370
2,100920221
2,100920330
2,100920428
2,100920486
2,100920798
2,100923008
2,100923694
2,100925371
2,100925395
2,100925528
2,100926109
2,100927265
2,100927287
2,100927407
2,100927408
2,100927534
2,100932639
2,100932978
2,100933015
2,100933939
2,100934415
2,100934417
2,100934429
2,100935030
2,100939200
2,100939313
2,100939368
2,100939375
2,100939380
2,100939406
2,100939504
2,100941943
2,100943521
2,100948684
2,100949243
2,100950344
2,100951930
2,100952119
2,100954128
2,100963971
2,100963980
2,100963981
2,100964019
2,100964211
2,100964770
2,100965039
2,100965054
2,100971343
2,100976354
2,100977984
2,100979174
2,100980562
2,100980615
2,100981097
2,100985029
2,100988403
2,100989049
2,100989389
2,100990062
2,100991082
2,100991383
2,101000299
2,101000301
2,101016804
2,101016806
2,101019264
2,101020269
2,101020280
2,101020587
2,101021670
2,101021700
2,101021704
2,101021710
2,101021715
2,101022969
2,101024102
2,101026082
2,101026527
2,101026530
2,101031627
2,101033169
2,101033812
2,101062824
2,101062960
2,101063256
2,101063310
2,101066294
