score,document_id
8,4010222
6,102229020
6,102358999
6,3357415
6,3702719
6,4567614
6,4567739
6,4586302
6,4595359
6,4772082
4,100533214
4,100728138
4,101007301
4,101008039
4,101009514
4,101010274
4,101775882
4,101776740
4,101778287
4,101779134
4,101779724
4,102054787
4,102091477
4,102190504
4,102301981
4,102358856
4,2524267
4,2552838
4,2566891
4,2574090
4,2578922
4,2582863
4,2591008
4,2602822
4,2669418
4,2682672
4,2683149
4,2690695
4,2695211
4,2722491
4,2736409
4,2777639
4,2784268
4,2813784
4,2813955
4,2815185
4,2835092
4,2841471
4,2848432
4,2856723
4,2857008
4,2859158
4,2904658
4,2939755
4,2939944
4,2965009
4,2969757
4,2995482
4,2995945
4,3004698
4,3021297
4,3037288
4,3214813
4,3289687
4,3291976
4,3346000
4,3350799
4,3355684
4,3357959
4,3359101
4,3363711
4,3370034
4,3373619
4,3397633
4,3432367
4,3438008
4,3577706
4,3606654
4,3623843
4,3793513
4,3810097
4,3817995
4,3836330
4,3844565
4,3845966
4,3846521
4,3846530
4,3871749
4,3939344
4,4008686
4,4032791
4,4036994
4,4453402
4,4501855
4,4552418
4,4552435
4,4552445
4,4567524
4,4567530
4,4567675
4,4567691
4,4567717
4,4567805
4,4567814
4,4567815
4,4567892
4,4567916
4,4572426
4,4576994
4,4586006
4,4586237
4,4586267
4,4586271
4,4600269
4,4710323
4,4710325
4,4710335
4,4710346
4,4729574
4,4746468
4,4813622
4,4830586
4,4830592
4,4832085
4,5124117
4,5265729
4,5304383
4,5314353
4,5319037
4,5319585
4,5334354
4,5348753
4,95184855
4,95220283
4,95222337
4,95224116
4,95227310
4,95229234
4,95577271
4,97539095
4,98018122
4,98128765
4,98139456
4,98149281
4,98151602
4,98152509
4,98550189
4,98921240
4,99866876
4,99895389
2,100016547
2,100023324
2,100149474
2,100152070
2,100155892
2,100158380
2,100213388
2,100213677
2,100238200
2,100239534
2,100242056
2,100243403
2,100332161
2,100333046
2,100334923
2,100335617
2,100410452
2,100443674
2,100444693
2,100446303
2,100447068
2,100529924
2,100546390
2,100578438
2,100579244
2,100580995
2,100581658
2,100582640
2,100582719
2,100584342
2,100584356
2,100584368
2,100584397
2,100608754
2,100608798
2,100609438
2,100611069
2,100611809
2,100663495
2,100728129
2,100728135
2,100728139
2,100779147
2,100779201
2,100850483
2,100850495
2,100937559
2,100938379
2,100939930
2,100940771
2,100941211
2,100953534
2,100955268
2,100955976
2,100957402
2,101004556
2,101037828
2,101038680
2,101040305
2,101041097
2,101119909
2,101120661
2,101176865
2,101177627
2,101179369
2,101180067
2,101190780
2,101223380
2,101223568
2,101224115
2,101226476
2,101241163
2,101241176
2,101347178
2,101347894
2,101349297
2,101349947
2,101350423
2,101361211
2,101361911
2,101363450
2,101364100
2,101389923
2,101458112
2,101460552
2,101461192
2,101462755
2,101463499
2,101588948
2,101589667
2,101591216
2,101591866
2,101598512
2,101598666
2,101599871
2,101600243
2,101604845
2,101631815
2,101652808
2,101663471
2,101665056
2,101718350
2,101718999
2,101720719
2,101721368
2,101744329
2,101744573
2,101769948
2,101779693
2,101779728
2,101780776
2,101836374
2,101837113
2,101838597
2,101839243
2,101848799
2,101849391
2,101882904
2,101883789
2,101885067
2,101885554
2,101886271
2,101887393
2,101887431
2,101961673
2,101962413
2,101964020
2,101964845
2,102036592
2,102037275
2,102045896
2,102053259
2,102053274
2,102079821
2,102123886
2,102124633
2,102151285
2,102163398
2,102177624
2,102193985
2,102194877
2,102226181
2,102262995
2,102302241
2,102302883
2,102304281
2,102304861
2,102307705
2,102331051
2,102332164
2,102332193
2,102340310
2,102340317
2,102340328
2,102340354
2,102340357
2,102360110
2,102360944
2,102375242
2,102427853
2,102428855
2,102431479
2,102434417
2,102470331
2,102474147
2,102478740
2,102493388
2,102494124
2,102495382
2,102496076
2,2511036
2,2511041
2,2519563
2,2519820
2,2524649
2,2525144
2,2525354
2,2525527
2,2525668
2,2525682
2,2527213
2,2527997
2,2529742
2,2529847
2,2531075
2,2531298
2,2531582
2,2531989
2,2533744
2,2534414
2,2535512
2,2536280
2,2537168
2,2538327
2,2539982
2,2540356
2,2541618
2,2541730
2,2542609
2,2543013
2,2543409
2,2543907
2,2544954
2,2544996
2,2546640
2,2546665
2,2547200
2,2547300
2,2548904
2,2549801
2,2550478
2,2550736
2,2550851
2,2551474
2,2551724
2,2552234
2,2552393
2,2553442
2,2553621
2,2554700
2,2554826
2,2555059
2,2555087
2,2555157
2,2555440
2,2555695
2,2556002
2,2556365
2,2557067
2,2557174
2,2557372
2,2557460
2,2557711
2,2558064
2,2558199
2,2558510
2,2558569
2,2558748
2,2558762
2,2558845
2,2559000
2,2559108
2,2559113
2,2559222
2,2559268
2,2559426
2,2559525
2,2559593
2,2559600
2,2559673
2,2559682
2,2559834
2,2559884
2,2560053
2,2560071
2,2560434
2,2560658
2,2560821
2,2561050
2,2561364
2,2561449
2,2561712
2,2561779
2,2561952
2,2562276
2,2562846
2,2562864
2,2562891
2,2562913
2,2562934
2,2562986
2,2563062
2,2563209
2,2563349
2,2563368
2,2563478
2,2563806
2,2563825
2,2563996
2,2564163
2,2564309
2,2564371
2,2564528
2,2564677
2,2565195
2,2565275
2,2565448
2,2565734
2,2566097
2,2566384
2,2566748
2,2567669
2,2567707
2,2567733
2,2568096
2,2568397
2,2569163
2,2570559
2,2570584
2,2570595
2,2570892
2,2571439
2,2571751
2,2571934
2,2573341
2,2573869
2,2573871
2,2574268
2,2574282
2,2574813
2,2574826
2,2575848
2,2576304
2,2576894
2,2576929
2,2577430
2,2578124
2,2579106
2,2579222
2,2579553
2,2579594
2,2579709
2,2580210
2,2580393
2,2581089
2,2581149
2,2581592
2,2582994
2,2583032
2,2584687
2,2584889
2,2584899
2,2584943
2,2585524
2,2585810
2,2586792
2,2586803
2,2588043
2,2588961
2,2588986
2,2589783
2,2589788
2,2590005
2,2590325
2,2590334
2,2590583
2,2590846
2,2590920
2,2590951
2,2590967
2,2591704
2,2592472
2,2592479
2,2592983
2,2593070
2,2593745
2,2594069
2,2594074
2,2594758
2,2594767
2,2595277
2,2595339
2,2595468
2,2595510
2,2595567
2,2595736
2,2596044
2,2596132
2,2596401
2,2596866
2,2597663
2,2597819
2,2598517
2,2598605
2,2598641
2,2598816
2,2598904
2,2598988
2,2599644
2,2601783
2,2601804
2,2602026
2,2602250
2,2602793
2,2602848
2,2603130
2,2603274
2,2603584
2,2605702
2,2606273
