score,document_id
8,5529902
6,2518518
6,3700189
6,3858138
6,3950590
6,3995087
6,4796044
6,5517611
6,96228816
6,96228863
4,2692807
4,2701009
4,2874140
4,3616589
4,3729228
4,3813971
4,3897703
4,4043986
4,4213708
4,5496995
4,5497006
4,5508309
4,5517617
2,101465934
2,2510648
2,2511065
2,2511236
2,2514981
2,2618396
2,2668765
2,2685059
2,2691566
2,2705647
2,2706850
2,2723984
2,2730792
2,2735763
2,2750113
2,2750124
2,2855985
2,2864917
2,2894883
2,2929113
2,2953828
2,3004050
2,3015405
2,3016327
2,3016605
2,3025031
2,3026736
2,3232144
2,3315876
2,3447524
2,3450611
2,3453961
2,3546187
2,3553039
2,3598201
2,3603286
2,3607149
2,3608295
2,3614416
2,3619143
2,3624316
2,3626904
2,3626914
2,3627430
2,3646540
2,3663821
2,3682871
2,3707830
2,3710157
2,3717879
2,3727254
2,3750632
2,3788739
2,3798852
2,3823439
2,3823473
2,3824823
2,3824833
2,3847958
2,3864673
2,3891146
2,3894555
2,3894650
2,3917824
2,3925230
2,3946069
2,3953936
2,3955373
2,3956744
2,3975912
2,3990158
2,3990486
2,3990490
2,3992227
2,4021080
2,4045525
2,4046421
2,4054947
2,4058927
2,4085060
2,4095215
2,4358154
2,4358167
2,4360219
2,4400350
2,4429911
2,4495898
2,4505295
2,4505877
2,4515267
2,4517900
2,4531570
2,4538599
2,4538936
2,4556238
2,4562635
2,4562731
2,4562733
2,4566184
2,4575377
2,4594917
2,4595469
2,4595474
2,4595843
2,4605316
2,4622747
2,4655954
2,4828922
2,4833036
2,4893683
2,4912843
2,4912909
2,4913475
2,4914557
2,4918869
2,4933602
2,4933673
2,4933835
2,4934478
2,5517283
2,5517430
2,5517462
2,5517593
2,5529904
2,5530287
2,5546543
2,5547134
2,5547413
2,5563150
2,5627131
2,5627220
2,5630638
2,5630646
2,5632637
2,5642126
2,94559296
2,94575059
