score,document_id
14,94843855
10,6112624
10,95062665
10,95127169
8,102221861
8,3025072
8,3834609
8,4422442
8,4423890
8,4665482
8,6086134
8,6116654
8,94687827
8,94687886
8,94689842
8,94689989
8,94690102
8,95669758
8,95671312
8,96729245
6,101650615
6,101690758
6,102221385
6,102221611
6,2946450
6,3026329
6,3026369
6,3315889
6,3447857
6,3685603
6,4164800
6,4164805
6,4401709
6,4448083
6,4448550
6,4917017
6,5395046
6,5530759
6,5927162
6,6096150
6,94435211
6,94499341
6,94602540
6,94683611
6,94730508
6,95046997
6,95164322
6,95317398
6,95363558
6,95613019
6,95617536
6,95665490
6,95813903
6,96154838
6,96272658
6,96277797
6,96446394
6,96580391
6,96784069
6,96919125
6,97438662
6,97440440
6,97442661
6,97450208
4,100071221
4,100097940
4,100529924
4,100644646
4,100645441
4,100647145
4,100647904
4,100718518
4,101532215
4,101657170
4,101690769
4,101690787
4,101790637
4,101791433
4,101793077
4,101793767
4,102170134
4,102170337
4,102324356
4,102331829
4,102412361
4,102412416
4,102412423
4,102412570
4,102509028
4,2517667
4,2522761
4,2525356
4,2527403
4,2539831
4,2617293
4,2618306
4,2618741
4,2633977
4,2693693
4,2693936
4,2699769
4,2699959
4,2700082
4,2716578
4,2723867
4,2727814
4,2770413
4,2780773
4,2792627
4,2795724
4,2817076
4,2831150
4,2867959
4,2872850
4,2891372
4,2893563
4,2894990
4,2928030
4,2950499
4,2984814
4,3022451
4,3025109
4,3044137
4,3048514
4,3054558
4,3224490
4,3224823
4,3258751
4,3399145
4,3410638
4,3418664
4,3442322
4,3447842
4,3457274
4,3457853
4,3574803
4,3584549
4,3593941
4,3594450
4,3626467
4,3632208
4,3632729
4,3632745
4,3632788
4,3632802
4,3632882
4,3632884
4,3641272
4,3641875
4,3641906
4,3641937
4,3641967
4,3643604
4,3644890
4,3648813
4,3653746
4,3687568
4,3688409
4,3688992
4,3689538
4,3697797
4,3699338
4,3706959
4,3707189
4,3707194
4,3711358
4,3725460
4,3725970
4,3725989
4,3726552
4,3731775
4,3738308
4,3746234
4,3746474
4,3746564
4,3749781
4,3773361
4,3774463
4,3775645
4,3783787
4,3787782
4,3797109
4,3803999
4,3817651
4,3836021
4,3858659
4,3895945
4,3896075
4,3897084
4,3906162
4,3966617
4,3967410
4,3976293
4,4004289
4,4008686
4,4107149
4,4108191
4,4108460
4,4165710
4,4165715
4,4202790
4,4203625
4,4279400
4,4375927
4,4399970
4,4400334
4,4400348
4,4400956
4,4401179
