score,document_id
2,3687392
2,3687531
2,3688034
2,3688083
2,3688110
2,3688177
2,3688581
2,3689456
2,3690517
2,3690986
2,3692219
2,3692672
2,3692676
2,3693648
2,3693906
2,3694370
2,3695331
2,3695779
2,3696715
2,3697368
2,3697393
2,3697463
2,3697472
2,3697479
2,3697486
2,3698304
2,3698503
2,3698521
2,3698965
2,3700786
2,3701597
2,3701620
2,3702115
2,3702181
2,3703295
2,3703919
2,3705101
2,3706959
2,3709362
2,3711385
2,3711560
2,3711987
2,3712094
2,3715116
2,3715291
2,3720059
2,3720690
2,3722638
2,3722983
2,3723078
2,3725451
2,3730018
2,3730442
2,3733777
2,3734497
2,3734573
2,3734576
2,3734593
2,3736885
2,3738593
2,3745369
2,3751590
2,3751594
2,3751716
2,3755311
2,3756734
2,3758010
2,3759445
2,3759812
2,3760033
2,3760998
2,3761018
2,3764675
2,3765107
2,3765170
2,3765178
2,3776560
2,3778706
2,3779333
2,3780407
2,3781417
2,3781634
2,3781865
2,3781869
2,3784219
2,3786462
2,3788801
2,3791656
2,3797937
2,3798937
2,3803812
2,3805331
2,3808164
2,3808236
2,3809360
2,3810793
2,3811008
2,3812144
2,3815467
2,3815752
2,3818973
2,3819242
2,3819289
2,3820166
2,3822529
2,3823625
2,3823809
2,3823830
2,3824047
2,3824820
2,3825780
2,3826212
2,3829256
2,3830538
2,3831049
2,3832662
2,3833898
2,3837294
2,3839121
2,3839291
2,3845139
2,3845161
2,3845173
2,3857002
2,3859713
2,3878213
2,3879292
2,3887629
2,3894146
2,3903819
2,3905009
2,3925145
2,3925617
2,3925661
2,3929931
2,3943047
2,3957807
2,3963569
2,3965065
2,3979366
2,3981229
2,3986981
2,3998610
2,4014963
2,4014979
2,4022861
2,4027274
2,4036269
2,4046421
2,4051688
2,4090651
2,4094396
2,4105168
2,4204198
2,4212812
2,4253769
2,4393046
2,4410807
2,4420242
2,4433563
2,4434286
2,4461308
2,4463947
2,4468788
2,4483760
2,4489612
2,4499981
2,4533980
2,4556576
2,4556934
2,4576803
2,4577477
2,4577933
2,4595286
2,4595472
2,4605316
2,4685384
2,4689940
2,4698447
2,4705381
2,4716618
2,4721727
2,4721935
2,4760735
2,4761278
2,4767479
2,4769947
2,4773276
2,4779202
2,4833036
2,4835845
2,4840102
2,4842086
2,4872332
2,4877320
2,4891595
2,4892606
2,4901615
2,4909013
2,4913921
2,4914539
2,4914542
2,4914557
2,4933835
2,4934279
2,4934439
2,4934463
2,5084881
2,5084952
2,5085371
2,5085634
2,5086251
2,5106803
2,5446849
2,5460729
2,5467586
2,5504001
2,5507989
2,5508327
2,5508429
2,5515426
2,5515486
2,5515542
2,5529386
2,5546543
2,5547134
2,5547413
2,5571701
2,5580543
2,5626344
2,5642759
2,5647703
2,6150425
2,6152263
2,94562684
2,94564997
2,94576943
2,94582135
2,94589172
2,94686648
2,94686867
2,95308936
2,95308937
2,95308970
2,95309160
