score,document_id
6,2580551
6,3290043
4,2994848
4,3384081
4,3926562
4,94452894
2,2557699
2,2584561
2,2586872
2,2685736
2,2686067
2,2695074
2,2735477
2,2739821
2,2741700
2,2742684
2,2742686
2,2745119
2,2753149
2,2787018
2,2868603
2,2926891
2,2979666
2,2984826
2,3384621
2,3392067
2,3474650
2,3674526
2,3903407
2,3996243
2,4677891
2,4816258
2,4816273
2,4886304
2,5226006
2,5571920
2,5602253
2,5642154
2,5674322
2,5677405
2,5849814
2,5849815
2,5900307
2,6149198
2,94505298
2,94505321
2,94505419
2,94505523
2,94506278
2,94593584
2,94618083
2,94929871
2,94931756
2,94931841
2,94960215
2,95169775
2,95672985
2,96090020
2,96090185
2,96233975
2,96287859
2,96339639
2,96339960
2,96446997
2,96582700
2,96582775
2,96582779
2,96582830
2,96639866
2,96639885
2,96726637
2,96750775
2,96769877
2,96769950
2,96769989
2,96834881
2,96866833
2,97293241
2,97296904
2,97676658
2,97676720
2,97800931
2,97994349
2,97994410
2,97994421
2,97997289
2,97997302
2,97997438
2,97997475
2,97998077
2,98056797
2,98056844
2,98485418
2,98571075
2,98571145
2,98629095
2,98639700
2,98696501
2,98822918
2,98822929
2,99071463
2,99071481
2,99071991
2,99072223
