score,document_id
8,102412686
6,102344378
6,102344390
4,101300869
4,101301943
4,101301952
4,101301979
4,101301983
4,101305954
4,101305955
4,101305986
4,101305988
4,101338486
4,101338504
4,101338752
4,101338911
4,101339446
4,101370976
4,101370996
4,101391428
4,101391432
4,101391443
4,101391453
4,101391507
4,101410156
4,101434665
4,101434910
4,101438956
4,101438980
4,101439254
4,101439455
4,101439466
4,101439681
4,101440039
4,101440175
4,101440225
4,101440557
4,101440589
4,101532779
4,101532787
4,101533034
4,101533062
4,101533229
4,101548438
4,101548792
4,101549007
4,101594121
4,101594129
4,101594130
4,101615436
4,101616258
4,101618472
4,101705048
4,101705798
4,101715222
4,101715228
4,101715233
4,101715381
4,101750779
4,101772875
4,101776030
4,101940408
4,101941800
4,101942432
4,101949622
4,101949629
4,101949657
4,101949670
4,101949738
4,101949863
4,102067604
4,102125940
4,102169810
4,102170283
4,102170321
4,102171600
4,102201358
4,102253035
4,102258498
4,102258556
4,102276588
4,102289373
4,102289990
4,102291260
4,102291880
4,102292475
4,102292601
4,102325482
4,102335987
4,102335988
4,102336016
4,102336032
4,102337899
4,102344337
4,102344346
4,102356610
4,102356646
4,102356647
4,102375307
4,102392044
4,102392048
4,102392053
4,102392110
4,102392181
4,102411777
4,102411949
4,102411960
4,102412000
4,102412013
4,102412023
4,102412079
4,102412133
4,102412205
4,102412252
4,102427638
4,102427847
4,102431607
4,102472789
4,102472803
4,102496648
4,102496769
4,102497062
4,5277508
2,100183799
2,100629566
2,100937559
2,100938379
2,100939930
2,100940771
2,100968582
2,100968590
2,101026928
2,101026965
2,101027126
2,101027161
2,101083743
2,101083783
2,101090807
2,101176848
2,101181580
2,101265048
2,101265075
2,101265125
2,101289380
2,101300364
2,101301074
2,101301361
2,101301449
2,101301614
2,101301799
2,101301866
2,101301872
2,101301914
2,101302758
2,101302806
2,101302992
2,101304916
2,101316098
2,101319080
2,101319636
2,101319732
2,101320883
2,101321104
2,101321860
2,101331991
2,101332025
2,101334226
2,101334237
2,101338483
2,101339294
2,101344188
2,101344199
2,101344652
2,101346712
2,101346776
2,101356215
2,101368419
2,101368451
2,101412497
2,101412815
2,101412817
2,101412841
2,101412857
2,101424776
2,101434657
2,101434661
2,101435732
2,101436624
2,101436637
2,101436759
2,101437571
2,101438461
2,101438609
2,101438631
2,101438639
2,101438838
2,101438840
2,101438890
2,101439089
2,101439215
2,101439253
2,101439298
2,101439325
2,101440252
2,101440556
2,101440579
2,101440622
2,101440647
2,101441312
2,101447908
2,101462841
2,101463381
2,101466538
2,101466573
2,101475406
2,101475429
2,101498383
2,101498757
2,101499108
2,101534654
2,101548094
2,101556159
2,101556812
2,101557274
2,101557280
2,101557320
2,101569502
2,101569567
2,101574649
2,101574746
2,101574783
2,101576610
2,101577137
2,101577443
2,101578573
2,101578693
2,101578812
2,101587650
2,101594119
2,101613399
2,101614003
2,101614999
2,101615005
2,101615101
2,101615138
2,101617605
2,101617701
2,101619920
2,101620687
2,101621989
2,101622150
2,101623068
2,101623167
2,101624876
2,101656298
2,101676327
2,101677145
2,101677157
2,101703650
2,101712628
2,101714051
2,101714578
2,101715481
2,101715550
2,101715745
2,101715834
2,101716905
2,101716948
2,101732306
2,101732970
2,101734475
2,101735162
2,101735605
2,101745569
2,101746742
2,101747249
2,101766916
2,101766948
2,101766949
2,101766957
2,101766969
2,101767130
2,101767442
2,101772727
2,101773689
2,101773787
2,101776348
2,101776562
2,101791433
2,101793077
2,101793767
2,101795381
2,101869680
2,101869754
2,101874718
2,101876124
2,101876150
2,101876461
2,101881282
2,101881293
2,101886735
2,101886784
2,101887287
2,101887884
2,101894009
2,101895399
2,101895401
2,101895818
2,101900446
2,101900454
2,101900965
2,101909768
2,101911982
2,101912102
2,101914088
2,101944092
2,101944103
2,101944638
2,101944830
2,101945108
2,101945798
2,101945867
2,101946276
2,101946293
2,101946366
2,101950612
2,101952532
2,101963384
2,101963423
2,101963448
2,101975253
2,101975274
2,101992436
2,102018067
2,102018171
2,102028326
2,102028511
2,102029732
2,102030483
2,102034415
2,102034416
2,102034945
2,102036592
2,102037275
2,102038753
2,102050973
2,102089622
2,102090026
2,102090076
2,102090203
2,102118525
2,102118633
2,102118638
2,102118655
2,102119099
2,102127008
2,102127014
2,102127042
2,102127332
2,102135609
2,102140151
2,102140152
2,102140312
2,102140642
2,102165174
2,102166724
2,102167437
2,102168960
2,102169544
2,102169804
2,102169816
2,102169826
2,102169844
2,102170012
2,102170186
2,102170631
2,102171477
2,102171596
2,102171713
2,102171846
2,102191427
2,102199972
2,102199982
2,102199989
2,102199991
2,102199995
2,102200107
2,102200175
2,102202287
2,102229257
2,102229270
2,102229309
2,102229351
2,102253023
2,102253222
2,102253451
2,102254383
2,102254387
2,102254413
2,102254454
2,102254968
2,102255148
2,102265015
2,102267750
2,102267974
2,102268103
2,102270182
2,102276178
2,102276196
2,102276246
2,102276350
2,102278345
2,102278653
2,102287144
2,102287146
2,102292444
2,102292544
2,102292897
2,102292990
2,102294290
2,102294316
2,102301901
2,102306031
2,102321010
2,102321014
2,102322062
2,102322227
2,102325449
2,102325470
2,102325715
2,102325979
2,102326002
2,102326047
2,102329899
2,102330506
2,102331894
2,102332500
2,102335978
2,102342339
2,102344332
2,102344691
2,102346743
2,102350664
2,102373524
2,102373623
2,102374395
2,102374415
2,102374470
2,102375321
2,102375427
2,102375712
2,102392041
2,102392098
2,102396359
2,102396371
2,102399911
2,102399922
2,102399927
2,102411771
2,102411792
2,102411943
2,102412008
2,102412012
2,102412198
2,102412284
2,102412416
2,102412516
2,102412570
2,102414485
