score,document_id
28,94687458
28,94689632
26,94687101
26,94687418
26,94689705
24,94687502
14,5551783
14,94686664
10,2644170
10,4828482
8,102304281
8,102304861
8,2695690
8,3456291
8,3474887
8,5123778
8,5576672
8,6147917
8,94686715
8,94686837
8,94687251
8,94687297
8,94687857
8,94688155
8,94688336
8,94689274
8,94689757
8,94714978
8,97595043
6,100382115
6,100423560
6,100424286
6,100539896
6,100539898
6,101281700
6,101281752
6,101783415
6,101788549
6,101788570
6,101795459
6,101854948
6,101855327
6,101855624
6,101874717
6,101882904
6,101883789
6,101899858
6,101899882
6,101952268
6,102192798
6,102434327
6,102434501
6,102484383
6,2552258
6,2562714
6,2582005
6,2602639
6,2655429
6,2696836
6,2743572
6,2744481
6,2747323
6,2747615
6,2747817
6,2748097
6,2764124
6,2875894
6,2942468
6,2960252
6,2966522
6,2980576
6,2994328
6,3373155
6,3455699
6,3461477
6,3461505
6,3461896
6,3462248
6,3468566
6,3474854
6,3475442
6,3675013
6,3818953
6,4174556
6,4176311
6,4448424
6,4501537
6,4936150
6,4944001
6,4955158
6,4983828
6,4994554
6,5017003
6,5029239
6,5032121
6,5040470
6,5043080
6,5053988
6,5058422
6,5089601
6,5103983
6,5122113
6,5125029
6,5126610
6,5136211
6,5136221
6,5145085
6,5155546
6,5158127
6,5158654
6,5165699
6,5165701
6,5185125
6,5195024
6,5220372
6,5351484
6,5420830
6,5437981
6,5466324
6,5469915
6,5504192
6,5513532
6,5563145
6,5577014
6,5594816
6,6151968
6,94444580
6,94444679
6,94686752
6,94686904
6,94686974
6,94687034
6,94687091
6,94687122
6,94687124
6,94687214
6,94687260
6,94687271
6,94687295
6,94687301
6,94687626
6,94687674
6,94687678
6,94687696
6,94687765
6,94687795
6,94687865
6,94687926
6,94688083
6,94688136
6,94688184
6,94688227
6,94688421
6,94688441
6,94688460
6,94688466
6,94688497
6,94688504
6,94688796
6,94688944
6,94688979
6,94689033
6,94689043
6,94689124
6,94689184
6,94689670
6,94689837
6,94690059
6,94690071
6,94690148
6,94713954
6,94720153
6,95087760
6,95088199
6,95681657
6,97414141
6,97415297
4,100353119
4,100357448
4,100358443
4,100358494
4,100381710
4,100381962
4,100381990
4,100383475
4,100383892
4,100401879
4,100401882
4,100401886
4,100401931
4,100402149
4,100402385
4,100407167
4,100407228
4,100408198
4,100408259
4,100408625
4,100423515
4,100457044
4,100457853
4,100459317
4,100459487
4,100460313
4,100555398
4,100613412
4,100613422
4,100613426
4,100678575
4,100684586
4,100827348
4,101069703
4,101194767
4,101194785
4,101194795
4,101194829
4,101207462
4,101207487
4,101207495
4,101301322
4,101304928
4,101305045
4,101429020
4,101462841
4,101463381
4,101490766
4,101490768
4,101490776
4,101490934
4,101491079
4,101491171
4,101491185
4,101491437
4,101491508
4,101491610
4,101532450
4,101533184
4,101534525
4,101535233
4,101626888
4,101675042
4,101675781
4,101725255
4,101725260
4,101725263
4,101725359
4,101762333
4,101771472
4,101772088
4,101772511
4,101785217
4,101785226
4,101785229
4,101785257
4,101785492
4,101785684
4,101790645
4,101790852
4,101794073
4,101801145
4,101801236
4,101847998
4,101852361
4,101860666
4,101866824
4,101873319
4,101873634
4,101874713
4,101874716
4,101874718
4,101876097
4,101876138
4,101876171
4,101876270
4,101876287
4,101885016
4,101886733
4,101886982
4,101894899
4,101897504
4,101897505
4,101898037
4,101898139
4,101898470
4,101898491
4,101898945
4,101899101
4,101952270
4,101952281
4,101952294
4,101952374
4,101952409
4,101955899
4,101956513
4,101956554
4,102037471
4,102122957
4,102123141
4,102158560
4,102160183
4,102166977
4,102167668
4,102246179
4,102246628
4,102246640
4,102246667
4,102292246
4,102306261
4,102306904
4,102317232
4,102317236
4,102317259
4,102337083
4,102337554
4,102337579
4,102337599
4,102395909
4,102396432
4,102397756
4,102398532
