score,document_id
4,2782115
4,3261223
4,3295456
4,3410285
4,3465618
4,3753618
4,3947313
4,4348103
2,2567580
2,2616842
2,2694025
2,2694158
2,2722239
2,2948364
2,2971681
2,3231518
2,3260134
2,3378938
2,3575570
2,3618547
2,3628902
2,3642600
2,3683293
2,3704619
2,3769858
2,3830520
2,3842385
2,3904828
2,4018083
2,4084258
2,4088837
2,4233255
2,4467900
2,4597897
2,4622991
2,4656786
2,4662167
2,4676060
2,4690535
2,4852944
2,4874567
2,4933836
2,4968149
2,5215762
2,5235169
2,5235225
2,5270225
