score,document_id
4,101013210
4,101013278
4,5496932
4,5511191
4,5511289
4,5511715
4,5512464
4,5512711
2,100322532
2,100322558
2,100322837
2,100551154
2,100551399
2,101013221
2,101019249
2,101173886
2,102050973
2,102193340
2,102193386
2,102396466
2,102397134
2,102397472
2,4072722
2,4148054
2,98147537
2,98148190
2,98149029
2,98156530
2,98254918
2,98259529
2,98259944
2,98260917
2,98355314
2,98357143
2,98559723
2,99072026
2,99072273
2,99073272
2,99857127
2,99857406
