score,document_id
4,3817838
4,4402534
4,4586846
4,5277169
4,5576643
4,94593903
2,100561237
2,101301369
2,3634885
2,3847187
2,3958847
2,3959556
2,3959913
2,3960793
2,3960871
2,3961320
2,3962391
2,4253098
2,4253812
2,4255276
2,4462708
2,4524551
2,4577001
2,4595337
2,4595512
2,4595896
2,4720127
2,4748276
2,4749446
2,4767639
2,4833036
2,4884684
2,4913458
2,4913865
2,4914058
2,4999160
2,5021180
2,5243288
2,5277304
2,5277316
2,5277402
2,5295252
2,5295488
2,5319056
2,5343317
2,5383074
2,5449582
2,5449710
2,5495987
2,5517674
2,5605429
2,5641658
2,5865643
2,5866424
2,5954488
2,5958530
2,94435742
2,94777714
2,94778118
2,95097319
2,95099204
2,95102291
2,95104216
2,95257941
2,95257985
2,95722607
2,96123167
2,96228593
2,96228972
2,96777541
2,97113867
2,97621813
2,97728631
2,97770935
2,97770954
2,97770960
2,97771287
2,97772711
2,97772839
2,99071888
2,99093036
