score,document_id
8,3950590
6,2680176
6,3813971
6,4473777
4,4429381
4,4476075
2,2561207
2,2668841
2,2674148
2,2692692
2,2745142
2,2745977
2,2745980
2,2779748
2,2789294
2,2799304
2,2813213
2,2866181
2,2866218
2,2868410
2,2903464
2,2908750
2,2913153
2,2936752
2,2940843
2,2985760
2,3013357
2,3017084
2,3044172
2,3054172
2,3424859
2,3439012
2,3546187
2,3589745
2,3603286
2,3618062
2,3618122
2,3626923
2,3627125
2,3681572
2,3704209
2,3709362
2,3721639
2,3722300
2,3748060
2,3799744
2,3829490
2,3829494
2,3839691
2,3847180
2,3855089
2,3856344
2,3869582
2,3879292
2,3899495
2,3919988
2,3945801
2,3992991
2,3995753
2,4488380
2,4562953
