score,document_id
2,5159952
2,5168334
2,5171225
2,5174687
2,5180648
2,5186372
2,5186934
2,5186961
2,5191577
2,5205144
2,5205147
2,5206581
2,5206594
2,5210145
2,5211156
2,5215093
2,5219452
2,5221930
2,5224126
2,5226153
2,5233362
2,5233364
2,5235829
2,5235847
2,5236460
2,5243288
2,5270039
2,5270341
2,5273649
2,5280348
2,5283276
2,5298362
2,5298536
2,5298599
2,5302865
2,5303407
2,5314552
2,5314565
2,5314753
2,5314822
2,5315366
2,5315624
2,5315699
2,5315819
2,5315847
2,5315941
2,5315946
2,5316530
2,5321564
2,5321835
2,5322692
2,5323167
2,5323705
2,5324088
2,5324228
2,5324306
2,5324314
2,5324323
2,5324342
2,5324400
2,5324409
2,5324441
2,5324466
2,5324482
2,5327427
2,5327691
2,5327693
2,5329388
2,5329599
2,5330472
2,5332632
2,5333075
2,5333665
2,5333748
2,5333750
2,5333994
2,5334107
2,5336176
2,5339346
2,5339495
2,5339530
2,5340497
2,5340821
2,5341216
2,5341465
2,5341902
2,5341904
2,5341906
2,5341946
2,5342003
2,5342138
2,5342155
2,5342170
2,5342174
2,5342177
2,5342191
2,5342318
2,5342320
2,5342322
2,5342327
2,5342654
2,5343906
2,5344812
2,5347156
2,5347227
2,5348345
2,5348346
2,5348469
2,5350194
2,5350512
2,5351979
2,5352357
2,5353636
2,5353639
2,5353680
2,5353686
2,5353734
2,5353737
2,5353746
2,5355900
2,5356640
2,5359087
2,5359452
2,5359891
2,5360113
2,5360464
2,5360793
2,5360876
2,5361391
2,5361792
2,5361810
2,5361821
2,5361911
2,5362041
2,5362295
2,5362729
2,5363016
2,5363559
2,5365091
2,5365417
2,5365430
2,5365620
2,5366327
2,5368435
2,5369848
2,5369862
2,5369972
2,5370042
2,5370045
2,5370124
2,5370155
2,5370747
2,5373258
2,5376964
2,5376966
2,5376993
2,5377278
2,5377865
2,5378233
2,5378260
2,5378979
2,5381915
2,5382537
2,5383850
2,5385759
2,5386147
2,5386288
2,5386380
2,5386767
2,5392306
2,5392415
2,5393833
2,5395975
2,5397402
2,5398731
2,5398854
2,5401341
2,5406793
2,5407279
2,5407287
2,5407314
2,5407316
2,5407378
2,5407890
2,5409815
2,5410191
2,5410239
2,5410641
2,5410703
2,5410753
2,5410877
2,5420316
2,5422549
2,5424043
2,5424132
2,5424420
2,5424423
2,5424889
2,5425680
2,5429847
2,5430419
2,5437494
2,5437985
2,5438297
2,5438337
2,5439147
2,5439584
2,5440793
2,5440862
2,5445271
2,5445323
2,5446598
2,5446600
2,5446640
2,5446773
2,5449468
2,5450152
2,5452510
2,5454060
2,5454073
2,5455934
2,5456811
2,5456871
2,5456894
2,5457018
2,5457253
2,5459968
2,5459991
2,5461678
2,5461679
2,5461682
2,5461689
2,5461903
2,5462066
2,5465116
2,5465119
2,5465121
2,5465189
2,5465203
2,5468992
2,5468995
2,5470332
2,5471818
2,5471873
2,5471939
2,5472129
2,5472174
2,5472211
2,5473351
2,5473558
2,5473692
2,5473840
2,5474043
2,5475003
2,5476474
2,5476665
2,5478508
2,5478539
2,5479238
2,5482430
2,5483763
2,5484221
2,5486889
2,5487482
2,5488374
2,5488377
2,5488418
2,5488496
2,5488528
2,5488543
2,5488680
2,5488955
2,5489513
2,5489585
2,5489587
2,5489661
2,5489706
2,5495756
2,5496756
2,5496886
2,5496951
2,5496955
2,5497159
2,5497365
2,5497377
2,5497415
2,5497448
2,5497460
2,5497473
2,5497561
2,5497606
2,5497706
2,5497729
2,5498002
2,5498012
2,5499591
2,5502327
2,5502934
2,5502986
2,5510068
2,5511209
2,5511711
2,5511756
2,5511783
2,5511842
2,5512170
2,5512186
2,5516504
2,5516931
2,5517052
2,5525376
2,5531093
2,5536922
2,5537417
2,5538195
2,5540007
2,5543702
2,5543747
2,5548725
2,5550686
2,5550752
2,5551277
2,5552365
2,5552831
2,5552933
2,5552983
2,5557231
2,5559299
2,5559455
2,5559459
2,5559566
2,5559903
2,5561156
2,5563134
2,5565673
2,5566185
2,5566188
2,5566198
2,5566199
2,5566346
2,5571801
2,5572418
2,5572420
2,5572571
2,5572747
2,5572961
2,5573151
2,5573447
2,5577312
2,5577315
2,5577754
2,5579090
2,5581567
2,5581923
2,5587934
2,5588190
2,5588219
2,5589726
2,5589728
2,5590104
2,5590889
2,5591470
2,5597792
2,5599011
2,5599013
2,5599265
2,5600487
2,5601184
2,5601457
2,5602004
2,5602324
2,5602557
2,5607957
2,5608527
2,5609791
2,5610907
2,5610979
2,5611220
2,5614378
2,5615236
2,5615285
2,5615553
2,5616245
2,5617640
2,5617788
2,5618098
2,5619665
2,5622178
2,5622429
2,5622906
2,5622910
2,5623254
2,5623576
2,5623893
2,5624011
2,5624098
2,5624163
2,5624664
2,5625378
2,5625475
2,5625894
2,5625982
2,5626060
2,5628688
2,5629008
2,5629070
2,5629630
2,5629706
2,5630549
2,5631291
2,5631297
2,5631385
2,5631538
2,5631814
2,5631881
2,5631902
2,5631908
2,5632065
2,5632158
2,5633368
2,5633712
2,5633911
2,5634288
2,5634335
2,5634408
2,5634427
2,5634513
2,5634615
2,5634637
2,5634799
2,5634932
2,5635018
2,5635666
2,5636178
2,5636378
2,5636587
2,5636633
2,5636659
2,5636731
2,5636869
2,5637513
2,5638179
2,5639353
2,5639420
2,5639598
2,5639815
2,5640027
2,5640361
2,5640399
2,5641550
2,5641639
2,5641641
2,5641739
2,5641785
2,5642014
2,5642085
2,5642145
2,5642214
2,5642296
2,5642398
2,5642572
2,5642751
2,5642763
2,5642769
2,5643444
2,5643683
2,5643749
2,5645003
2,5645009
2,5645977
2,5646483
2,5647348
2,5672441
2,5673435
2,5673779
2,5673897
2,5673908
2,5673934
2,5674159
2,5674183
2,5674276
2,5674303
2,5674308
2,5674321
2,5674409
2,5674423
2,5674603
2,5675139
2,5677405
2,5704260
2,5704272
2,5704399
2,5710427
2,5710618
2,5718426
2,5721534
2,5721587
2,5721966
2,5721976
2,5722162
2,5722174
2,5724856
2,5724893
2,5724936
2,5727296
2,5728503
2,5729027
2,5729641
2,5729922
2,5730075
2,5730301
2,5736555
2,5738342
2,5738430
2,5738512
2,5739204
2,5739370
2,5739427
2,5739463
2,5739550
2,5739618
2,5739622
2,5739836
2,5740047
2,5740120
2,5740148
2,5740298
2,5740333
2,5741538
2,5741742
2,5741746
2,5741772
2,5741820
2,5742076
2,5742621
2,5748163
2,5750259
2,5750290
2,5751916
2,5754328
2,5756744
2,5758521
2,5758584
2,5758602
2,5758608
2,5758672
2,5758790
2,5759042
2,5759610
2,5762007
2,5763170
2,5763189
2,5763200
2,5763337
2,5763359
2,5763517
2,5763560
2,5765039
2,5765279
2,5772660
2,5772666
2,5773419
2,5783572
2,5783665
2,5783882
2,5785771
2,5786772
2,5789369
2,5790681
2,5790701
2,5790722
2,5790750
2,5790751
2,5790820
2,5790941
2,5796453
2,5796456
2,5796499
2,5796705
2,5797692
2,5797695
2,5823330
2,5826028
2,5826406
2,5826436
2,5826500
2,5826520
2,5826674
2,5826892
2,5827529
2,5827566
2,5827901
2,5828042
2,5845256
2,5845767
2,5845841
2,5845857
2,5846027
2,5847406
2,5850260
2,5850312
2,5850313
2,5850414
2,5850823
2,5856034
2,5856198
2,5856269
2,5858102
2,5858113
2,5858138
2,5858392
2,5860245
2,5860311
2,5860338
2,5860339
2,5860343
2,5860346
2,5860350
2,5860367
2,5860378
2,5861023
2,5861956
2,5866079
2,5866167
2,5867090
2,5867700
2,5867988
2,5870065
2,5870125
2,5870186
2,5871253
2,5887750
2,5889196
2,5890117
2,5898652
2,5899613
2,5900223
2,5905997
2,5920278
2,5920303
2,5920362
2,5921039
2,5921168
2,5927290
2,5949890
2,5951502
2,5967834
2,5967888
2,5973316
2,6001624
2,6002049
2,6003370
2,6003710
2,6004014
2,6004062
2,6012647
2,6036104
2,6059176
2,6067250
2,6067858
2,6082247
2,6113512
2,6115289
2,6118284
2,6120210
2,6121847
2,6121947
2,6122006
2,6122063
2,6122393
2,6125265
2,6130979
2,6143637
2,6143638
2,6143729
2,6147388
2,6147571
2,6147595
2,94405092
2,94405096
2,94414918
2,94415385
2,94420226
2,94422884
2,94424523
2,94426267
2,94434376
2,94439938
2,94444486
2,94448416
2,94451006
2,94451463
2,94451724
2,94465166
2,94477126
2,94477130
2,94477351
2,94489825
2,94499521
2,94499527
2,94499556
2,94499567
2,94500347
2,94500401
2,94516380
2,94518946
2,94520680
2,94526288
2,94526314
2,94526374
2,94526413
2,94526802
2,94527447
2,94533708
2,94535390
2,94538030
2,94538311
2,94540084
2,94552159
2,94557666
2,94558335
2,94558348
2,94560508
2,94562628
2,94562913
2,94564660
2,94568131
2,94568453
2,94568517
2,94570693
2,94572964
2,94573560
2,94574103
2,94575106
2,94575821
2,94576039
2,94576381
2,94576925
2,94578160
2,94579902
2,94580511
2,94582816
2,94586067
2,94586701
2,94602068
2,94602856
2,94616618
2,94627763
2,94636372
2,94636520
2,94639866
2,94652085
2,94652152
2,94660439
2,94666001
2,94668513
2,94671419
2,94671528
2,94680168
2,94681683
2,94686775
2,94686830
2,94686838
2,94686851
2,94686870
2,94686884
2,94686907
2,94686956
2,94687050
2,94687055
2,94687061
2,94687082
2,94687089
2,94687177
2,94687216
2,94687241
2,94687296
2,94687305
2,94687339
2,94687372
2,94687379
2,94687399
2,94687473
2,94687559
2,94687612
2,94687669
2,94687693
2,94687697
2,94687714
2,94687738
2,94687787
2,94687831
2,94687838
2,94687868
2,94687923
2,94687951
2,94687969
2,94687971
2,94687990
2,94687993
2,94688012
2,94688032
2,94688048
2,94688113
2,94688193
2,94688258
2,94688260
2,94688271
2,94688304
2,94688342
2,94688361
2,94688373
2,94688382
2,94688433
2,94688448
2,94688496
2,94688518
2,94688533
2,94688576
2,94688617
2,94688622
2,94688656
2,94688724
2,94688744
2,94688802
2,94688932
2,94688947
2,94688954
2,94688967
2,94688968
2,94688972
2,94688973
2,94689017
2,94689049
2,94689052
2,94689093
2,94689121
2,94689135
2,94689152
2,94689195
2,94689243
2,94689267
2,94689292
2,94689294
2,94689309
2,94689314
2,94689346
2,94689379
2,94689409
2,94689450
2,94689481
2,94689491
2,94689503
2,94689507
2,94689549
2,94689559
2,94689606
2,94689664
2,94689677
2,94689690
2,94689741
2,94689792
2,94689961
2,94689976
2,94689979
2,94690010
2,94690044
2,94690111
2,94690135
2,94690189
2,94710563
2,94715045
2,94722637
2,94724959
2,94730430
2,94731736
2,94736123
2,94736258
2,94737523
2,94739338
2,94742585
2,94744437
2,94746416
2,94747400
2,94766989
2,94767016
2,94767062
2,94767079
2,94767203
2,94767310
2,94767316
2,94772295
2,94801104
2,94801119
2,94802402
2,94802953
2,94804233
2,94805159
2,94805588
2,94809090
2,94810057
2,94811837
2,94811860
2,94811869
2,94811880
2,94812414
2,94812530
2,94812654
2,94815345
2,94815348
2,94815793
2,94815985
2,94817249
2,94817349
2,94817644
2,94818470
2,94819317
2,94819402
2,94819447
2,94819684
2,94819690
2,94822974
2,94826035
2,94835480
2,94836126
2,94836591
2,94838118
2,94840859
2,94843241
2,94847878
2,94851601
2,94855929
2,94856227
2,94857527
2,94859223
2,94861448
2,94862277
2,94862279
2,94862605
2,94865262
2,94865270
2,94865369
2,94865639
2,94865975
2,94866175
2,94866196
2,94867361
2,94867795
2,94869743
2,94870983
2,94871017
2,94871060
2,94871109
2,94871116
2,94871714
2,94872012
2,94872126
2,94872150
2,94875932
2,94875974
2,94877274
2,94880457
2,94884405
2,94884441
2,94886124
2,94887029
2,94887030
2,94890433
2,94892132
2,94893194
2,94894748
2,94896766
2,94897635
2,94898331
2,94898362
2,94903600
2,94903931
2,94905235
2,94905956
2,94906571
2,94909219
2,94909254
2,94909266
2,94909648
2,94909934
2,94919582
2,94926203
2,94927878
2,94930243
2,94933770
2,94933834
2,94933877
2,94933879
2,94933939
2,94934270
2,94935008
2,94935153
2,94935166
2,94935209
2,94935316
2,94935335
2,94935440
2,94935682
2,94936126
2,94936866
2,94936934
2,94938020
2,94939868
2,94942776
2,94943492
2,94944108
2,94944123
2,94947849
2,94952276
2,94952278
2,94953303
2,94953495
2,94953501
2,94966327
2,94967355
2,94969424
2,94970457
2,94970738
2,94994456
2,95001108
2,95001425
2,95001631
2,95001934
2,95002682
2,95003775
2,95003848
2,95007561
2,95007567
2,95007588
2,95009501
2,95009679
2,95013781
2,95013799
2,95017812
2,95027049
2,95030180
2,95030294
2,95032244
2,95032633
2,95032985
2,95034057
2,95034194
2,95034258
2,95034366
2,95034417
2,95034434
2,95036029
2,95037384
2,95037954
2,95038141
2,95041834
2,95042455
2,95042808
2,95042889
2,95043736
2,95043908
2,95044684
2,95045620
2,95048612
2,95048618
2,95050605
2,95050741
2,95050898
2,95051440
2,95055078
2,95055188
2,95057925
2,95058493
2,95060732
2,95060789
2,95061795
2,95063218
2,95063987
2,95064028
2,95064157
2,95065163
2,95066935
2,95069587
2,95069908
2,95070557
2,95071674
2,95072553
2,95073743
2,95074129
2,95074244
2,95074507
2,95075116
2,95075269
2,95075862
2,95078202
2,95078417
2,95078852
2,95079870
2,95080084
2,95082831
2,95083629
2,95083712
2,95084877
2,95086968
2,95087040
2,95087818
2,95087845
2,95087883
2,95088170
2,95088240
2,95088290
2,95088319
2,95088324
2,95088500
2,95088755
2,95089232
2,95089551
2,95089922
2,95091232
2,95091786
2,95092099
2,95097319
2,95099204
2,95106401
2,95106429
2,95106484
2,95109673
2,95110278
2,95110670
2,95112039
2,95112448
2,95112606
2,95114665
2,95114711
2,95114970
2,95122153
2,95122310
2,95123861
2,95124247
2,95124439
2,95124503
2,95127095
2,95127358
2,95157883
2,95169685
2,95231494
2,95232110
2,95250484
2,95253934
2,95254155
2,95258720
2,95259010
2,95260987
2,95263272
2,95263375
2,95264621
2,95266323
2,95267347
2,95269311
2,95279160
2,95281302
2,95296226
2,95321873
2,95329236
2,95331315
2,95331971
2,95333287
2,95334458
2,95336852
2,95336863
2,95336882
2,95337063
2,95337069
2,95337078
2,95337407
2,95349168
2,95359872
2,95359896
2,95359904
2,95364771
2,95365030
2,95384150
2,95385869
2,95388865
2,95390609
2,95391824
2,95391829
2,95391845
2,95392240
2,95392658
2,95431023
2,95431085
2,95431912
2,95431929
2,95442637
2,95453549
2,95453566
2,95462859
2,95464187
2,95465984
2,95469162
2,95471143
2,95471970
2,95478255
2,95489298
2,95489374
2,95489467
2,95489500
2,95495526
2,95501447
2,95503195
2,95503744
2,95503806
2,95504246
2,95509917
2,95520029
2,95522732
2,95522808
2,95522832
2,95523099
2,95523466
2,95523467
2,95525353
2,95527462
2,95527464
2,95528215
2,95528301
2,95528474
2,95530754
2,95530804
2,95531653
2,95532957
2,95532963
2,95533294
2,95536092
2,95537372
2,95538036
2,95543413
2,95543751
2,95544492
2,95546099
2,95546154
2,95548060
2,95548213
2,95551127
2,95553215
2,95562756
2,95567116
2,95567117
2,95567866
2,95567910
2,95567932
2,95569350
2,95569754
2,95569785
2,95569791
2,95570240
2,95577473
2,95582700
2,95584474
2,95586141
2,95586148
2,95586155
2,95586221
2,95586245
2,95603715
2,95605097
2,95605229
2,95607912
2,95609725
2,95622885
2,95629513
2,95629607
2,95636750
2,95637717
2,95639229
2,95641459
2,95642143
2,95643828
2,95646642
2,95650121
2,95650217
2,95650555
2,95651398
2,95656527
2,95658830
2,95660227
2,95661460
2,95662903
2,95669758
2,95671312
2,95694122
2,95695955
2,95699083
2,95700774
2,95712998
2,95713081
2,95727537
2,95727593
2,95745223
2,95767275
2,95767358
2,95768312
2,95773905
2,95773953
2,95777542
2,95785895
2,95793010
2,95793014
2,95836197
2,95836255
2,95836359
2,95838792
2,95840407
2,95861319
2,95885998
2,95886054
2,95890739
2,95890976
2,95891296
2,95895916
2,95896232
2,95914398
2,95914570
2,95931261
2,95933249
2,95933651
2,95946453
2,95959979
2,95960452
2,95961592
2,95968561
2,95970600
2,95972102
2,95972927
2,95972966
2,95972967
2,95973749
2,95974691
2,95974775
2,95977522
2,95977559
2,95981626
2,95995415
2,95996097
2,96001548
2,96001705
2,96004657
2,96005013
2,96008877
2,96008901
2,96009852
2,96010246
2,96033715
2,96047023
2,96047112
2,96047147
2,96057778
2,96062136
2,96066996
2,96067782
2,96067885
2,96067947
2,96070181
2,96070295
2,96070924
2,96078254
2,96078283
2,96080406
2,96080954
2,96083431
2,96084532
2,96084751
2,96084832
2,96087332
2,96087356
2,96087520
2,96090822
2,96096897
2,96098748
2,96116615
2,96116904
2,96119443
2,96122883
2,96122936
2,96123406
2,96123680
2,96124541
2,96124681
2,96124740
2,96126383
2,96126969
2,96139947
2,96141515
2,96167407
2,96168753
2,96171448
2,96172860
2,96174495
2,96175442
2,96193875
2,96195175
2,96197745
2,96199653
2,96201177
2,96201199
2,96201619
2,96201659
2,96201691
2,96201693
2,96201830
2,96201994
2,96206504
2,96208233
2,96210592
2,96210679
2,96210840
2,96223139
2,96223595
2,96226583
2,96228261
2,96229312
2,96229562
2,96230190
2,96231239
2,96234138
2,96234470
2,96234835
2,96235772
2,96240505
2,96243949
2,96244926
2,96245093
2,96245124
2,96245557
2,96245677
2,96245813
2,96259423
2,96259425
2,96259453
2,96287670
2,96287722
2,96287756
2,96287961
2,96324803
2,96327131
2,96327164
2,96327186
2,96327382
2,96327406
2,96327484
2,96327532
2,96328735
2,96328885
2,96335826
2,96335900
2,96339764
2,96340181
2,96340840
2,96341172
2,96344375
2,96371162
2,96371771
2,96373365
2,96376189
2,96378180
2,96379442
2,96385886
2,96385958
2,96394671
2,96395413
2,96395916
2,96397442
2,96399025
2,96401761
2,96403522
2,96405221
2,96406472
2,96408523
2,96411151
2,96412867
2,96413968
2,96414303
2,96414335
2,96415175
2,96427560
2,96427563
2,96427653
2,96427682
2,96427790
2,96429636
2,96431129
2,96431396
2,96432054
2,96432646
2,96432697
2,96432843
2,96432855
2,96432856
2,96433228
2,96433719
2,96434057
2,96437300
2,96437368
2,96441199
2,96445785
2,96445847
2,96445924
2,96461142
2,96461224
2,96461480
2,96464599
2,96465512
2,96482846
2,96482913
2,96482926
2,96490817
2,96490986
2,96491024
2,96491621
2,96595374
2,96595465
2,96617113
2,96617119
2,96617120
2,96617214
2,96617298
2,96617326
2,96617815
2,96618187
2,96622862
2,96622863
2,96623076
2,96623260
2,96624493
2,96646994
2,96646998
2,96647439
2,96647452
2,96647459
2,96647460
2,96647565
2,96647591
2,96648071
2,96652999
2,96653009
2,96669628
2,96672836
2,96673728
2,96676499
2,96682981
2,96686369
2,96686631
2,96687419
2,96687653
2,96694885
2,96694905
2,96699107
2,96699207
2,96701770
2,96708487
2,96726085
2,96730808
2,96739367
2,96739380
2,96739397
2,96754957
2,96770817
2,96772077
2,96778632
2,96780002
2,96780917
2,96781047
2,96781209
2,96782444
2,96783534
2,96784015
2,96784041
2,96784069
2,96784088
2,96784255
2,96784276
2,96784354
2,96784374
2,96784379
2,96784386
2,96784398
2,96784415
2,96784433
2,96801902
2,96802459
2,96823480
2,96823605
2,96823878
2,96824169
2,96824196
2,96825869
2,96825936
2,96826732
2,96829578
2,96829583
2,96829815
2,96830576
2,96837646
2,96837675
2,96837692
2,96837841
2,96838063
2,96841540
2,96842551
2,96842659
2,96844107
2,96844699
2,96845162
2,96845430
2,96845516
2,96845795
2,96850966
2,96850967
2,96850974
2,96855318
2,96860863
