score,document_id
20,94687346
20,94687590
20,94687625
20,94688130
20,94688662
12,4913300
10,3699354
10,4920798
8,4905220
8,4909139
8,4918112
6,3034843
6,3709734
6,3715083
6,3725332
6,3725616
6,4101164
6,4117495
6,4440776
6,4566478
6,4890888
6,4905570
6,4909793
6,4913742
6,4980951
6,5078902
6,5100577
6,98371439
4,2513734
4,2521157
4,2563214
4,2617914
4,2618924
4,2708810
4,2728198
4,2753249
4,2770887
4,2781877
4,2790426
4,2790633
4,2803386
4,2810702
4,2818055
4,2826395
4,2838384
4,2839706
4,2874123
4,2912861
4,2912878
4,2921011
4,2922891
4,2954200
4,2981923
4,2986697
4,3002693
4,3003721
4,3004216
4,3005046
4,3005149
4,3005756
4,3006501
4,3006789
4,3006866
4,3007052
4,3026013
4,3036187
4,3045237
4,3055276
4,3212878
4,3220565
4,3220967
4,3221281
4,3234479
4,3312515
4,3321016
4,3337174
4,3419346
4,3429529
4,3453507
4,3556823
4,3560750
4,3562558
4,3569936
4,3570028
4,3570821
4,3573075
4,3575602
4,3580354
4,3582089
4,3587310
4,3589387
4,3590022
4,3594406
4,3600511
4,3601130
4,3601635
4,3606339
4,3607355
4,3609038
4,3615131
4,3615413
4,3622109
4,3622697
4,3622708
4,3622769
4,3626473
4,3626865
4,3627868
4,3628220
4,3628564
4,3631318
4,3631866
4,3632264
4,3634766
4,3634795
4,3634823
4,3635302
4,3635893
4,3638410
4,3639832
4,3643835
4,3643851
4,3645555
4,3650345
4,3651512
4,3654045
4,3657959
4,3659374
4,3659881
4,3664292
4,3665104
4,3666791
4,3670599
4,3674930
4,3682470
4,3690889
4,3696519
4,3697742
4,3698346
4,3699886
4,3700308
4,3700946
4,3703836
4,3704288
4,3705716
4,3707498
4,3707690
4,3708711
4,3710031
4,3715755
4,3725306
4,3725394
4,3734423
4,3738702
4,3755582
4,3755689
4,3762271
4,3762349
4,3762560
4,3763634
4,3767444
4,3772535
4,3773498
4,3777993
4,3785524
4,3785670
4,3790795
4,3793937
4,3810820
4,3813971
4,3836436
4,3929240
4,3950590
4,3964961
4,4004062
4,4007766
4,4029568
4,4029631
4,4046733
4,4072280
4,4087309
4,4087788
4,4102787
4,4103202
4,4111222
4,4118574
4,4132989
4,4138261
4,4139301
4,4140023
4,4140171
4,4247422
4,4319547
4,4333357
4,4334501
4,4334507
4,4339244
4,4340748
4,4413722
4,4424620
4,4427411
4,4446878
4,4451591
4,4454134
4,4459749
4,4460948
4,4464639
4,4493943
4,4502895
4,4503324
4,4503935
4,4507691
4,4510803
4,4517359
4,4517439
4,4518407
4,4532364
4,4533328
4,4553153
4,4553616
4,4560559
4,4561585
4,4561676
4,4562807
4,4566326
4,4566467
4,4571353
4,4574841
4,4575622
4,4719010
4,4724535
4,4724590
4,4727492
4,4748050
4,4753898
4,4753977
4,4754045
4,4754057
4,4772559
4,4772616
4,4772620
4,4786420
4,4805292
4,4875566
4,4879241
4,4879614
4,4897781
4,4898624
4,4911565
4,4926762
4,4949185
4,4980846
4,5030375
4,5047821
4,5053909
4,5065978
4,5078784
4,5100658
4,5128428
4,5129384
4,5149671
4,5166739
4,5166863
4,5187348
4,5191118
4,5193375
4,5212380
4,5231874
4,5251351
4,5280395
4,5298536
4,5299641
4,5315736
4,5315847
4,5333994
4,5341240
4,5354538
4,5378317
4,5506347
4,5506380
4,94549811
4,94568131
4,94686670
4,94687075
4,94687089
4,94687401
4,94687559
4,94687615
4,94687992
4,94688051
4,94688183
4,94688327
4,94688586
4,94688609
4,94688671
4,94688715
4,94689006
4,94689052
4,94689397
4,94689470
4,94689846
4,94689902
4,94689911
4,94690010
4,95017329
4,95018631
4,96704967
4,96709818
4,98371468
4,98442310
2,100165634
2,100166526
2,100662982
2,100663131
2,100781971
2,101300364
2,101301291
2,101959369
2,101960093
2,101961673
2,101962413
2,101962919
2,102079026
2,102079112
2,102079185
2,102079190
2,102079208
2,102256259
2,102256316
2,102256339
2,2510249
2,2513535
2,2514647
2,2516195
2,2523279
2,2523430
2,2535702
2,2550813
2,2550921
2,2555251
2,2565133
2,2566217
2,2567908
2,2568969
2,2569457
2,2569805
2,2575498
2,2587971
2,2588986
2,2618053
2,2618209
2,2618745
2,2619823
2,2619911
2,2619913
2,2620277
2,2620851
2,2620927
2,2621414
2,2621847
2,2622473
2,2622571
2,2626643
2,2662281
2,2665939
2,2665952
2,2667389
2,2667541
2,2667614
2,2667639
2,2668841
2,2669535
2,2669770
2,2670449
2,2671183
2,2672405
2,2673200
2,2673378
2,2674031
2,2674087
2,2674835
2,2675428
2,2678695
2,2679365
2,2681804
2,2681965
2,2682072
2,2682580
2,2682607
2,2683506
2,2683634
2,2683769
2,2684363
2,2687117
2,2692324
2,2697282
2,2697913
2,2704709
2,2706630
2,2707785
2,2708813
2,2709443
2,2709767
2,2709925
2,2710643
2,2710849
2,2712043
2,2712201
2,2712289
2,2712868
2,2713009
2,2713482
2,2714062
2,2714074
2,2715212
2,2719599
2,2719782
2,2720326
2,2720989
2,2721312
2,2721653
2,2721675
2,2722281
2,2723188
2,2723633
2,2726228
2,2727143
2,2727564
2,2727566
2,2727570
2,2727986
2,2728785
2,2728894
2,2729735
2,2729887
2,2729894
2,2729898
2,2731758
2,2731813
2,2732872
2,2750982
2,2752671
2,2753710
2,2754983
2,2756817
2,2757094
2,2757119
2,2759722
2,2760620
2,2761070
2,2766411
2,2766419
2,2773652
2,2778586
2,2785496
2,2785982
2,2786218
2,2786461
2,2786467
2,2786469
2,2786471
2,2786574
2,2786575
2,2786967
2,2787030
2,2787077
2,2787149
2,2787191
2,2787346
2,2788989
2,2789375
2,2789396
2,2790672
2,2790935
2,2792741
2,2794377
2,2795114
2,2795383
2,2797108
2,2798256
2,2798664
2,2802606
2,2803285
2,2803342
2,2803685
2,2804862
2,2806732
2,2807859
2,2808300
2,2810082
2,2810347
2,2810351
2,2810353
2,2810756
2,2811639
2,2813377
2,2814512
2,2817290
2,2817611
2,2817726
2,2817826
2,2820293
2,2823596
2,2823920
2,2824754
2,2824763
2,2826126
2,2826883
2,2828128
2,2828415
2,2828620
2,2830025
2,2830219
2,2830761
2,2831184
2,2832609
2,2832658
2,2832666
2,2832683
2,2832860
2,2832863
2,2838930
2,2839604
2,2839703
2,2839884
2,2845574
2,2847320
2,2854072
2,2854457
2,2854687
2,2854804
2,2855126
2,2855279
2,2855566
2,2856046
2,2856722
2,2859503
2,2861896
2,2861990
2,2864070
2,2864258
2,2865021
2,2868082
2,2868290
2,2870473
2,2870477
2,2871008
2,2871220
2,2871694
2,2872409
2,2872695
2,2873784
2,2874092
2,2875591
2,2875606
2,2876560
2,2881273
2,2881491
2,2882671
2,2883878
2,2889018
2,2894835
2,2895062
2,2895365
2,2895757
2,2897022
2,2899112
2,2899668
2,2899889
2,2899938
2,2900805
2,2901082
2,2901199
2,2901461
2,2904599
2,2904881
2,2905372
2,2906194
2,2907071
2,2907712
2,2910931
2,2911436
2,2913851
2,2914234
2,2915106
2,2915456
2,2919683
2,2921394
2,2922920
2,2923017
2,2933377
2,2934705
2,2934862
2,2937503
2,2941370
2,2942168
2,2943013
2,2944183
2,2944348
2,2945481
2,2948029
2,2950124
2,2952002
2,2952857
2,2954319
2,2956889
2,2957487
2,2959148
2,2962545
2,2966419
2,2969018
2,2969375
2,2972382
2,2973044
2,2973304
2,2974649
2,2974713
2,2974839
2,2975464
2,2976470
2,2977023
2,2978495
2,2978693
2,2978773
2,2981402
2,2982700
2,2983735
2,2984825
2,2989648
2,2992391
2,3002816
2,3002882
2,3004332
2,3004640
2,3004645
2,3004710
2,3005578
2,3005614
2,3005680
2,3005909
2,3006517
2,3007044
2,3007273
2,3008595
2,3009458
2,3010751
2,3011954
2,3012892
2,3013663
2,3013665
2,3013669
2,3014774
2,3015286
2,3016049
2,3016405
2,3018852
2,3022327
2,3023251
2,3023579
2,3023587
2,3023605
2,3023713
2,3024769
2,3024815
2,3024875
2,3025130
2,3026058
2,3026397
2,3027442
2,3027495
2,3027564
2,3027575
2,3027577
2,3029071
2,3030274
2,3033097
2,3033146
2,3034158
2,3034815
2,3035671
2,3036112
2,3037538
2,3043788
2,3048322
2,3052779
2,3053959
2,3054474
2,3054476
2,3054791
2,3056541
2,3056561
2,3099140
2,3201272
2,3212566
2,3213471
2,3216252
2,3220997
2,3221048
2,3221447
2,3221503
2,3222254
2,3222256
2,3223911
2,3224483
2,3224490
2,3233470
2,3257502
2,3257929
2,3258540
2,3260367
2,3260594
2,3262378
2,3262517
2,3262760
2,3263247
2,3264931
2,3291407
2,3291564
2,3292835
2,3294627
2,3294964
2,3294981
2,3295602
2,3296281
2,3296861
2,3298381
2,3307966
2,3311711
2,3311989
2,3312513
2,3312705
2,3316090
2,3320914
2,3323236
2,3324159
2,3359450
2,3371866
2,3383258
2,3387347
2,3387524
2,3393080
2,3401321
2,3407869
2,3414732
2,3416165
2,3417490
2,3418085
2,3418108
2,3420275
2,3420278
2,3420825
2,3421684
2,3421686
2,3423552
2,3424535
2,3424731
2,3425632
2,3426716
2,3426851
2,3427601
2,3429828
