score,document_id
6,3920285
6,3920310
6,3952406
4,2762289
4,2800039
4,2800054
4,2800056
4,2800060
4,2817467
4,2827195
4,3014192
4,3233491
4,3405410
4,3422248
4,3427593
4,3467190
4,3703051
4,3825551
4,3950590
4,3968029
4,4577266
4,4582640
2,2558209
2,2558496
2,2561388
2,2570271
2,2571994
2,2572164
2,2574174
2,2576162
2,2584566
2,2588986
2,2597752
2,2605208
2,2629820
2,2638032
2,2639823
2,2640686
2,2641186
2,2643823
2,2646585
2,2647522
2,2648304
2,2648641
2,2650955
2,2668839
2,2668841
2,2675428
2,2675899
2,2676203
2,2688181
2,2692431
2,2694958
2,2742664
2,2743563
2,2756082
2,2756192
2,2762155
2,2771443
2,2774445
2,2774604
2,2774707
2,2774827
2,2775019
2,2775263
2,2775269
2,2775637
2,2776612
2,2776844
2,2777434
2,2777610
2,2778130
2,2778169
2,2778372
2,2778374
2,2778390
2,2779146
2,2779906
2,2780071
2,2782581
2,2782686
2,2783314
2,2791384
2,2791389
2,2791393
2,2791536
2,2791544
2,2791546
2,2795381
2,2798366
2,2810347
2,2810351
2,2810353
2,2810365
2,2810458
2,2810462
2,2810499
2,2810503
2,2810504
2,2810505
2,2816563
2,2817495
2,2818640
2,2818854
2,2822038
2,2822054
2,2822065
2,2822461
2,2822471
2,2823436
2,2826913
2,2826986
2,2826990
2,2827212
2,2838062
2,2838930
2,2854808
2,2870732
2,2872426
2,2875518
2,2876576
2,2878078
2,2883369
2,2898625
2,2904355
2,2904993
2,2906192
2,2912376
2,2912378
2,2913753
2,2913896
2,2914927
2,2918136
2,2920685
2,2935660
2,2938672
2,2938975
2,2940985
2,2942076
2,2945955
2,2948011
2,2948316
2,2957361
2,2965783
2,2966199
2,2974192
2,2980166
2,2981300
2,2981302
2,2985893
2,2986253
2,2998742
2,3000785
2,3006351
2,3006362
2,3006410
2,3006414
2,3007518
2,3027647
2,3028555
2,3029149
2,3029153
2,3029157
2,3030149
2,3036817
2,3037958
2,3038596
2,3039092
2,3039308
2,3041827
2,3042372
2,3042982
2,3042992
2,3043000
2,3043745
2,3043747
2,3045415
2,3051007
2,3051879
2,3053065
2,3053067
2,3053069
2,3053379
2,3054831
2,3054837
2,3054908
2,3055523
2,3056282
2,3214345
2,3215448
2,3222796
2,3224502
2,3231462
2,3233297
2,3233495
2,3234284
2,3234633
2,3260782
2,3262703
2,3263152
2,3268320
2,3269952
2,3271001
2,3271003
2,3288216
2,3290612
2,3292989
2,3295998
2,3296000
2,3296038
2,3298699
2,3311538
2,3316446
2,3321397
2,3379546
2,3411782
2,3417841
2,3421118
2,3421684
2,3427029
2,3427034
2,3464760
2,3465569
2,3567573
2,3571175
2,3575487
2,3577897
2,3767514
2,3811154
2,3819530
2,3823625
2,3823740
2,3825731
2,3827514
2,3839708
2,3847958
2,3849986
2,3850738
2,3870048
2,3879292
2,3887629
2,3905521
2,3917858
2,3919247
2,3919929
2,3919980
2,3920166
2,3920236
2,3920300
2,3920303
2,3921565
2,3922508
2,3922623
2,3922731
2,3923301
2,3931792
2,3936137
2,3936152
2,3939651
2,3941273
2,3947315
2,3948871
2,3948944
2,3948960
2,3948968
2,3949053
2,3952271
2,3954855
2,3954905
2,3971178
2,3971736
2,3972168
2,3974140
2,3974337
2,3977093
2,3983724
2,3985195
2,3985233
2,3986653
2,3986984
2,3989643
2,3992515
2,3993011
2,3993423
2,4002582
2,4014289
2,4020029
2,4032826
2,4036109
2,4036273
2,4036608
2,4038449
2,4049121
2,4049129
2,4053933
2,4053937
2,4053997
2,4061650
2,4079588
2,4461131
2,4496464
2,4566184
2,4576966
2,4577020
2,4577143
2,4582844
2,4583741
2,4586846
2,4588230
2,4595241
2,4595278
2,4595843
2,4595874
2,4601236
2,4602744
2,4660669
2,4698059
2,4746513
2,4769947
2,4773276
2,4774018
2,4774852
2,4793538
2,4795809
2,4833036
2,4899147
2,4913476
2,4920118
2,5149714
2,94551888
2,94582135
