score,document_id
6,3813971
6,4950051
4,2678811
4,2904041
4,3052639
4,4447286
4,5145198
4,5373624
4,5374877
4,5375113
4,5375352
4,5444201
4,5642080
2,100467352
2,100467490
2,100488655
2,100569128
2,100571481
2,100571729
2,100571892
2,100689079
2,100689096
2,100689128
2,2575357
2,2617987
2,2658110
2,2659937
2,2670933
2,2670935
2,2708336
2,2712043
2,2721461
2,2822819
2,2823482
2,2827820
2,2830064
2,2830108
2,2830131
2,2830401
2,2836460
2,2855181
2,2869224
2,2883585
2,2885335
2,2956667
2,2981823
2,2982980
2,2983395
2,2984607
2,2991134
2,3002285
2,3043643
2,3056661
2,3057201
2,3295923
2,3353847
2,3380601
2,3546187
2,3566972
2,3570281
2,3570364
2,3579373
2,3579783
2,3603286
2,3616903
2,3627735
2,3640965
2,3641012
2,3665483
2,3681315
2,3684470
2,3696540
2,3719431
2,3719452
2,3740456
2,3744314
2,3767514
2,3798654
2,3798722
2,3798907
2,3804080
2,3804151
2,3811154
2,3814461
2,3825731
2,3847187
2,3851819
2,3855054
2,3855061
2,3861403
2,3868195
2,3879669
2,3879673
2,3879695
2,3879717
2,3880333
2,3880407
2,3889152
2,3912657
2,3915165
2,3969729
2,3976830
2,3981825
2,3983827
2,3984537
2,3984837
2,3986342
2,3986418
2,3987129
2,3988151
2,3988898
2,3989094
2,4002342
2,4012086
2,4012298
2,4019769
2,4022877
2,4024698
2,4035866
2,4043986
2,4046421
2,4058927
2,4059827
2,4075857
2,4077822
2,4077980
2,4079588
2,4085060
2,4090375
2,4126495
2,4165867
2,4174459
2,4182902
2,4183089
2,4184053
2,4192855
2,4371481
2,4385589
2,4409391
2,4459007
2,4475901
2,4559408
2,4561006
2,4571287
2,4576912
2,4577005
2,4577105
2,4577117
2,4586846
2,4588038
2,4608207
2,4618192
2,4625744
2,4628057
2,4633014
2,4682854
2,4692767
2,4694114
2,4705283
2,4763677
2,4764484
2,4769947
2,4773276
2,4812515
2,4831521
2,4833036
2,4852402
2,4853666
2,4855875
2,4912533
2,4913510
2,4913611
2,4913973
2,4928212
2,4928274
2,4932870
2,4933498
2,4986220
2,5006296
2,5028639
2,5028701
2,5052956
2,5061996
2,5063903
2,5065762
2,5066287
2,5074754
2,5109837
2,5114016
2,5152217
2,5152219
2,5166258
2,5179796
2,5180121
2,5181455
2,5200123
2,5200535
2,5201222
2,5209714
2,5222832
2,5228840
2,5264794
2,5279809
2,5319169
2,5321190
2,5343317
2,5346368
2,5348279
2,5352544
2,5357866
2,5358536
2,5359171
2,5365273
2,5373950
2,5374872
2,5375551
2,5375914
2,5395053
2,5395248
2,5396516
2,5396824
2,5410266
2,5410557
2,5424036
2,5461654
2,5461980
2,5462021
2,5462572
2,5463783
2,5477505
2,5477545
2,5477806
2,5478716
2,5481885
2,5486433
2,5538438
2,5557673
2,5573354
2,5575010
2,5583705
2,5587254
2,5587258
2,5592103
2,5612240
2,5614268
2,5614641
2,5625635
2,5626071
2,5674410
2,6121371
2,94553671
2,94556987
2,94582135
2,94800813
2,96278490
2,96280169
2,96283488
2,96285365
2,96358270
2,97969471
2,98555515
2,98566314
2,98685226
