score,document_id
6,101335144
6,102414675
4,101335136
4,101335180
4,101349121
4,101349366
4,101349805
4,101389114
4,101390168
4,101662335
4,101698215
4,101699706
4,101700421
4,101723050
4,101847747
4,102016755
4,102038619
4,102195584
4,102307855
4,102309706
4,102329488
4,102329936
4,102473240
4,102473250
4,102473253
2,100658974
2,100666527
2,100666528
2,100666529
2,100666890
2,100666911
2,100669412
2,100669474
2,100669726
2,100757670
2,100758356
2,100758459
2,100895345
2,101097548
2,101097563
2,101129796
2,101202710
2,101236054
2,101332575
2,101332651
2,101332762
2,101332947
2,101333214
2,101333449
2,101333492
2,101333560
2,101333598
2,101333612
2,101334046
2,101334166
2,101334532
2,101334837
2,101335117
2,101335179
2,101335494
2,101335545
2,101335553
2,101335576
2,101335670
2,101335794
2,101335851
2,101335908
2,101336458
2,101336480
2,101336665
2,101336691
2,101336694
2,101337805
2,101338107
2,101338246
2,101338276
2,101347178
2,101347894
2,101349043
2,101349060
2,101349297
2,101349393
2,101349919
2,101349947
2,101350395
2,101350416
2,101350477
2,101351920
2,101351927
2,101351942
2,101351946
2,101351988
2,101352010
2,101352012
2,101353996
2,101354024
2,101354054
2,101354243
2,101354526
2,101358308
2,101361734
2,101363201
2,101363651
2,101374472
2,101376992
2,101377044
2,101377292
2,101380382
2,101383760
2,101383764
2,101384613
2,101385960
2,101386195
2,101388387
2,101388398
2,101388499
2,101388760
2,101389048
2,101390594
2,101390917
2,101393507
2,101393513
2,101393516
2,101394098
2,101401940
2,101402565
2,101403019
2,101403036
2,101403037
2,101403045
2,101403075
2,101403176
2,101407705
2,101407769
2,101420479
2,101420605
2,101445647
2,101446419
2,101447021
2,101447080
2,101447410
2,101449107
2,101449470
2,101465752
2,101465786
2,101478693
2,101478702
2,101478745
2,101479944
2,101481139
2,101485039
2,101519820
2,101519844
2,101519909
2,101519977
2,101534202
2,101534203
2,101537636
2,101537637
2,101537641
2,101537674
2,101541117
2,101541120
2,101541124
2,101541125
2,101543152
2,101543677
2,101543744
2,101544785
2,101544868
2,101556159
2,101556709
2,101556757
2,101556796
2,101556812
2,101558710
2,101558803
2,101558891
2,101558971
2,101559209
2,101559544
2,101577163
2,101577407
2,101578650
2,101579039
2,101579091
2,101579458
2,101588053
2,101588236
2,101588282
2,101590561
2,101590740
2,101590769
2,101594209
2,101614793
2,101614797
2,101614804
2,101614992
2,101619694
2,101620861
2,101621841
2,101621871
2,101635265
2,101635325
2,101635641
2,101650289
2,101650324
2,101652197
2,101652213
2,101664116
2,101676813
2,101684591
2,101684604
2,101684612
2,101686384
2,101700962
2,101702839
2,101703571
2,101715710
2,101717134
2,101717262
2,101717473
2,101717491
2,101718306
2,101718320
2,101720228
2,101720842
2,101721245
2,101721252
2,101721254
2,101721332
