score,document_id
6,4840213
4,3813971
4,3823779
4,4586846
4,4703790
4,4858983
2,100689406
2,2518380
2,2518625
2,2664293
2,2665031
2,2703172
2,2730792
2,2733031
2,2735763
2,2864917
2,2935215
2,2937494
2,2954054
2,3002285
2,3047138
2,3553268
2,3563253
2,3570316
2,3578240
2,3600495
2,3603286
2,3611458
2,3611471
2,3615660
2,3618062
2,3624458
2,3626256
2,3626354
2,3626923
2,3635258
2,3646591
2,3719501
2,3733777
2,3767581
2,3768859
2,3798202
2,3811154
2,3822591
2,3825731
2,3861403
2,3879002
2,3892244
2,3901768
2,3902783
2,3902967
2,4020863
2,4046421
2,4076593
2,4076713
2,4079588
2,4083025
2,4137950
2,4405642
2,4409391
2,4426785
2,4427867
2,4431689
2,4434984
2,4448854
2,4473227
2,4475819
2,4504629
2,4507560
2,4507757
2,4508340
2,4525051
2,4537411
2,4556238
2,4569742
2,4576960
2,4577107
2,4582640
2,4600655
2,4615379
2,4624629
2,4627292
2,4629998
2,4646513
2,4646525
2,4682854
2,4685384
2,4689775
2,4704833
2,4704887
2,4704901
2,4705724
2,4745782
2,4753409
2,4766872
2,4771923
2,4772136
2,4772157
2,4772766
2,4785482
2,4785569
2,4790928
2,4833036
2,4839887
2,4840000
2,4846694
2,4851297
2,4858621
2,4858644
2,4858647
2,4858721
2,4865555
2,4887137
2,4897609
2,4913475
2,4913598
2,4913995
2,4914557
2,4933598
2,4933725
2,4933835
2,4933848
2,4933962
2,94567253
2,94570478
2,94582135
