score,document_id
4,102031931
4,102032590
4,102497147
4,102497210
4,102497277
4,102497588
4,4723567
4,4723569
4,4723589
4,4723756
4,4742081
4,4742169
4,4742229
4,4742290
4,4742404
4,4748050
4,5538195
4,5763517
4,5865326
4,5866510
4,94578160
4,96341413
4,98119138
2,100818992
2,100818993
2,100819003
2,101032334
2,101042214
2,101049169
2,101053241
2,101233608
2,101233690
2,101234169
2,101276009
2,101435285
2,101615191
2,101787782
2,102005278
2,102005448
2,102029732
2,102030483
2,102034126
2,102034945
2,102043255
2,102044697
2,102045338
2,102371080
2,102371118
2,102371320
2,102380550
2,102380576
2,102381019
2,102382849
2,102382905
2,3822889
2,3840095
2,3878650
2,3879474
2,4060739
2,4062038
2,4083025
2,4147217
2,4168643
2,4169214
2,4267156
2,4333357
2,4334501
2,4334507
2,4335792
2,4339244
2,4339306
2,4340566
2,4340748
2,4341167
2,4341400
2,4341405
2,4341428
2,4341781
2,4436629
2,4505766
2,4524655
2,4537431
2,4538101
2,4538515
2,4576772
2,4576995
2,4577590
2,4586846
2,4595260
2,4595448
2,4634479
2,4666177
2,4681989
2,4682296
2,4683158
2,4683181
2,4687444
2,4702299
2,4704899
2,4723604
2,4724590
2,4725918
2,4728962
2,4728982
2,4732347
2,4735590
2,4740509
2,4741910
2,4742247
2,4742785
2,4742835
2,4743282
2,4743292
2,4743441
2,4747706
2,4747786
2,4748089
2,4752361
2,4752417
2,4753898
2,4753932
2,4753977
2,4754057
2,4755575
2,4767826
2,4770961
2,4772559
2,4772656
2,4772670
2,4772678
2,4772683
2,4772688
2,4774068
2,4833036
2,4865788
2,4901667
2,4913711
2,4931537
2,4931542
2,4933887
2,4934002
2,4952239
2,4952414
2,5055742
2,5078766
2,5116902
2,5193756
2,5198693
2,5213223
2,5218087
2,5218513
2,5224128
2,5229713
2,5263700
2,5263945
2,5282012
2,5282156
2,5292713
2,5315847
2,5315946
2,5332374
2,5332720
2,5333994
2,5360105
2,5365417
2,5386821
2,5392482
2,5471820
2,5492483
2,5505857
2,5510068
2,5535299
2,5540474
2,5540669
2,5553952
2,5554120
2,5554188
2,5554235
2,5554248
2,5554263
2,5554763
2,5566996
2,5567709
2,5581922
2,5585562
2,5604744
2,5608651
2,5642267
2,5644959
2,5724893
2,5762991
2,5763022
2,5763170
2,5763199
2,5763337
2,5763788
2,5764200
2,5765039
2,5765108
2,5765871
2,5843151
2,5843348
2,5843445
2,5845767
2,5845841
2,5845857
2,5860145
2,5860343
2,5860350
2,5865282
2,5865423
2,5865635
2,5866079
2,5866167
2,5866672
2,5866743
2,5866988
2,5867090
2,5867423
2,5867700
2,5867988
2,5884423
2,5891920
2,5895472
2,5895807
2,5895830
2,5895917
2,5895945
2,5896911
2,5897024
2,5898093
2,5898527
2,5898611
2,5898738
2,5899473
2,5899569
2,5899645
2,6034988
2,6130650
2,6131042
2,6131137
2,6131175
2,6131187
2,94425785
2,94425838
2,94425868
2,94426136
2,94426278
2,94431419
2,94431471
2,94431486
2,94431510
2,94432087
2,94432650
2,94537006
2,94558335
2,94565757
2,94568131
2,94569778
2,94589240
2,94627763
2,94686743
2,94686759
2,94686890
2,94687234
2,94687304
2,94687463
2,94687618
2,94687624
2,94687837
2,94688053
2,94688554
2,94688580
2,94688737
2,94689044
2,94689410
2,94689729
2,94689973
2,94690011
2,94762407
2,94762580
2,94762928
2,94762984
2,94777534
2,94777699
2,94956139
2,94957936
2,94994456
2,95173800
2,95253649
2,95253840
2,95253847
2,95323745
2,95353798
2,95353939
2,95353990
2,95658581
2,95658859
2,95658883
2,95665286
2,95838795
2,95838861
2,95840940
2,96001430
2,96003095
2,96005786
2,96007534
2,96033566
2,96128059
2,96263630
2,96354170
2,96371141
2,96405494
2,96508035
2,96674815
2,96750627
2,96751051
2,96786694
2,96786762
2,96786966
2,96861044
2,96957971
2,97055759
2,97117868
2,97308902
2,97310289
2,97392013
2,97392164
2,97392165
2,97392217
2,97392346
2,97547151
2,97558226
2,97834016
2,97834952
2,97835480
2,97835783
2,97997923
2,97998130
2,97998151
2,98071349
2,98071814
2,98072802
2,98242030
2,98242060
2,98260751
2,98261408
2,98261434
2,98261445
2,98384080
2,98386394
2,98386405
2,98386547
2,98386548
2,98386580
2,98387690
2,98425697
2,98426020
2,98457568
2,98475986
2,98476026
2,98633676
2,98800629
2,98846038
2,99061413
2,99072273
2,99208020
2,99208106
2,99610246
