score,document_id
6,5193375
6,94687004
6,94687759
6,94688050
6,94689962
6,95630308
4,102361115
4,5025544
4,5048278
4,5139267
4,5139506
4,5139562
4,5160564
4,5160568
4,5160838
4,5361890
4,5450801
4,5508163
4,94686851
4,94689309
4,94689976
4,95365120
4,95400153
4,95437667
4,95439613
4,95440447
4,95440938
4,95441261
4,95508109
4,95508741
4,95509604
4,95512619
4,95513713
4,95557980
4,95595186
4,95603302
4,95645446
4,95681524
4,95681908
2,100051928
2,100419563
2,100419565
2,100419653
2,100426812
2,100426923
2,100440302
2,100440583
2,100671172
2,100676090
2,100676152
2,100676161
2,100676262
2,100676934
2,100677286
2,100835593
2,100882173
2,101236054
2,101267843
2,101271739
2,101273050
2,101273129
2,101614800
2,101762360
2,102344869
2,102345489
2,102346857
2,102347569
2,102492376
2,4824527
2,4824777
2,4825471
2,4843490
2,4843656
2,4902688
2,4903247
2,4903304
2,4914295
2,4937517
2,4950991
2,5006377
2,5101110
2,5101225
2,5101548
2,5114740
2,5122431
2,5127172
2,5127241
2,5129841
2,5130126
2,5136810
2,5137688
2,5139276
2,5139285
2,5139305
2,5139508
2,5151095
2,5160596
2,5160635
2,5160858
2,5209247
2,5213180
2,5213212
2,5219592
2,5219874
2,5290352
2,5292924
2,5295946
2,5311430
2,5321724
2,5321829
2,5332413
2,5339660
2,5360856
2,5361972
2,5361974
2,5373323
2,5377201
2,5377859
2,5378322
2,5378404
2,5382142
2,5382226
2,5396997
2,5398031
2,5399505
2,5400001
2,5400689
2,5401632
2,5401676
2,5411525
2,5411943
2,5411964
2,5413097
2,5414389
2,5422770
2,5423614
2,5426789
2,5426936
2,5427226
2,5429855
2,5431111
2,5437265
2,5438755
2,5439204
2,5439216
2,5439241
2,5445906
2,5449693
2,5449766
2,5450106
2,5450560
2,5450706
2,5450803
2,5451025
2,5451080
2,5451118
2,5451981
2,5452075
2,5452102
2,5452747
2,5453248
2,5453502
2,5453616
2,5453856
2,5453944
2,5453960
2,5453985
2,5454075
2,5454516
2,5462695
2,5464041
2,5464944
2,5465536
2,5465621
2,5465623
2,5465775
2,5465820
2,5465829
2,5466509
2,5466588
2,5466770
2,5467186
2,5467516
2,5467685
2,5468046
2,5468192
2,5469265
2,5470151
2,5470393
2,5478268
2,5478743
2,5479312
2,5488375
2,5488955
2,5489030
2,5493708
2,5493757
2,5493991
2,5494028
2,5494084
2,5494112
2,5494165
2,5494326
2,5498085
2,5503365
2,5503402
2,5503580
2,5507567
2,5508217
2,5508319
2,5508348
2,5508366
2,5508394
2,5508396
2,5508405
2,5508451
2,5508482
2,5508499
2,5508611
2,5508641
2,5508673
2,5508788
2,5508830
2,5508907
2,5508949
2,5512883
2,5530440
2,5533877
2,5548512
2,5556431
2,5560736
2,5560972
2,5561230
2,5561273
2,5561880
2,5564379
2,5564403
2,5579092
2,5606847
2,5617948
2,5620130
2,5792690
2,5792727
2,5792728
2,5792975
2,6082766
2,6107561
2,94566965
2,94570315
2,94584263
2,94584979
2,94627763
2,94686715
2,94686974
2,94687295
2,94687301
2,94688426
2,94688522
2,94689062
2,94689311
2,94689883
2,94689906
2,94690059
2,94738548
2,94738861
2,94738862
2,94738995
2,94939966
2,94962596
2,95174861
2,95192356
2,95192691
2,95193124
2,95304967
2,95395813
2,95395952
2,95399769
2,95400067
2,95400182
2,95400193
2,95401815
2,95401922
2,95403903
2,95411388
2,95428645
2,95428714
2,95431769
2,95431858
2,95431993
2,95440549
2,95440567
2,95441904
2,95442124
2,95448971
2,95449084
2,95450609
2,95456087
2,95456090
2,95456307
2,95456312
2,95456313
2,95456318
2,95458648
2,95466456
2,95466462
2,95477780
2,95484824
2,95484828
2,95493715
2,95493881
2,95494193
2,95494196
2,95495256
2,95495280
2,95495733
2,95499549
2,95499550
2,95499598
2,95505577
2,95505599
2,95505625
2,95507999
2,95508587
2,95508588
2,95508793
2,95508854
2,95509180
2,95509713
2,95510603
2,95512831
2,95512832
2,95513055
2,95513058
2,95513118
2,95513518
2,95513704
2,95515870
2,95515879
2,95515883
2,95515902
2,95546154
2,95548605
2,95550269
2,95557937
2,95558079
2,95603873
2,95603917
2,95609863
2,95612803
2,95613023
2,95613179
2,95618191
2,95619131
2,95619605
2,95620466
2,95620846
2,95621225
2,95623965
2,95627890
2,95630015
2,95630035
2,95630036
2,95637717
2,95639229
2,95642368
2,95646325
2,95650704
2,95650872
2,95651024
2,95655538
2,95658830
2,95661460
2,95662903
2,95664933
2,95666736
2,95666862
2,95672735
2,95673320
2,95673660
2,95675825
2,95679252
2,95679278
2,95679342
2,95680838
2,95680964
2,95681065
2,95681141
2,95681451
2,95681657
2,95681703
2,95681773
2,95681863
2,95681883
2,95681907
2,95682026
2,95682082
2,95682421
2,95682699
2,95702828
2,95702865
2,95703447
2,95836876
2,95952566
2,96233607
2,96914596
2,96914639
2,96914640
2,96915775
2,96916112
2,96916151
2,96954902
2,97103647
2,97103711
2,97421364
2,97810267
2,97810715
2,97810771
2,97811724
2,98012580
2,98198184
2,98488030
2,98488106
2,98488754
2,98636313
2,98637052
2,98681216
2,98699346
2,98699655
2,98699665
2,98699725
2,98702423
2,98796860
2,98797132
2,98797432
2,98868001
2,98868025
2,98873623
2,98883019
2,98902618
2,98904115
2,98904408
2,98904743
2,98923895
2,98924328
2,98924407
2,98958787
2,98959233
2,99072273
2,99079863
2,99083593
2,99083723
2,99083773
2,99100598
2,99104826
2,99118141
2,99118563
2,99121737
2,99121826
2,99121909
2,99128693
2,99139916
2,99148080
2,99148140
2,99209548
2,99286248
2,99428901
2,99431016
2,99434556
2,99436705
2,99949939
2,99950078
