score,document_id
16,4095891
14,4600468
14,4732516
10,4492690
10,4492832
8,3950590
8,4745518
8,4750225
8,4784070
8,4784080
8,4817756
8,4821648
8,4867070
6,3813971
6,4348842
6,4452677
6,4540616
6,4726399
6,4743415
6,4743982
6,4746897
6,4752229
6,4756366
6,4771605
6,4774923
6,4790256
6,4809117
6,4817832
6,4827663
6,4827717
6,4828242
6,4833293
6,4839475
6,4844167
6,4845373
6,4846372
6,4846425
6,4851009
6,4857671
6,4863181
6,4869760
6,4870748
6,4870751
6,4872775
6,4873826
6,4885969
6,4910235
6,4911521
6,4931287
6,4931297
6,4931415
6,5174817
4,3775325
4,3775648
4,3823989
4,3824977
4,3887763
4,3921732
4,4043168
4,4049886
4,4085060
4,4166857
4,4167956
4,4171069
4,4179351
4,4181054
4,4272051
4,4272055
4,4272488
4,4273218
4,4273839
4,4374841
4,4383636
4,4387400
4,4390883
4,4396726
4,4401965
4,4403105
4,4409860
4,4410660
4,4411232
4,4417212
4,4429133
4,4429675
4,4430005
4,4430237
4,4431705
4,4432062
4,4481439
4,4482203
4,4485446
4,4497230
4,4529827
4,4540615
4,4586846
4,4613514
4,4625113
4,4641107
4,4646289
4,4679949
4,4682365
4,4693956
4,4717018
4,4738773
4,4759493
4,4764801
4,4770837
4,4784654
4,4788135
4,4788709
4,4793800
4,4798893
4,4803324
4,4804310
4,4808651
4,4832173
4,4832189
4,4837008
4,4845422
4,4845425
4,4848165
4,4849559
4,4858553
4,4860813
4,4861738
4,4879927
4,4882643
4,4885333
4,4885810
4,4904726
4,4904865
4,4907845
4,4908523
4,4908644
4,4908746
4,4908888
4,4908929
4,4908938
4,4908965
4,4909001
4,4909019
4,4910327
4,4910361
4,4910371
4,4910476
4,4910552
4,4911214
4,4911236
4,4911246
4,4911469
4,4911489
4,4913475
4,4914557
4,4916664
4,4927680
4,4928377
4,4928470
4,4930213
4,4930234
4,4930280
4,4930326
4,4930346
4,4931260
4,4931313
4,4933832
4,4933835
4,4942822
4,5173425
4,94557939
4,94562652
4,94584238
2,2509311
2,2510076
2,2510711
2,2511040
2,2577718
2,2588986
2,2597752
2,2613138
2,2615375
2,2620927
2,2635280
2,2656728
2,2664996
2,2668841
2,2670591
2,2679229
2,2687927
2,2689065
2,2705749
2,2706994
2,2707562
2,2708818
2,2710249
2,2710643
2,2710674
2,2713369
2,2718210
2,2718226
2,2719407
2,2720568
2,2727893
2,2730638
2,2732565
2,2733707
2,2734340
2,2749576
2,2752876
2,2761433
2,2769255
2,2773071
2,2775317
2,2775905
2,2781603
2,2808778
2,2816154
2,2818922
2,2818935
2,2823920
2,2824578
2,2844667
2,2845517
2,2852307
2,2856323
2,2873389
2,2888720
2,2893969
2,2899911
2,2904477
2,2934956
2,2935158
2,2938618
2,2941323
2,2943296
2,2948691
2,2948974
2,2953828
2,2962886
2,2964675
2,2981675
2,2998448
2,3002531
2,3006344
2,3009994
2,3012758
2,3015228
2,3017987
2,3036999
2,3037362
2,3038070
2,3038536
2,3042073
2,3042082
2,3043256
2,3046240
2,3201076
2,3221004
2,3222182
2,3263670
2,3289926
2,3295459
2,3307864
2,3323850
2,3387776
2,3390114
2,3407941
2,3407982
2,3543125
2,3554246
2,3560338
2,3561136
2,3571655
2,3572070
2,3577567
2,3577601
2,3578307
2,3578705
2,3590190
2,3595056
2,3601394
2,3602874
2,3603083
2,3603286
2,3605201
2,3605799
2,3609161
2,3610747
2,3611287
2,3612205
2,3612218
2,3612236
2,3617864
2,3617872
2,3620889
2,3621569
2,3626139
2,3630222
2,3630555
2,3634914
2,3644696
2,3644787
2,3648479
2,3649162
2,3687547
2,3693884
2,3702540
2,3704506
2,3704718
2,3705114
2,3710959
2,3725695
2,3725786
2,3742560
2,3742687
2,3743521
2,3743538
2,3743541
2,3743819
2,3744202
2,3745429
2,3746220
2,3748567
2,3748661
2,3749221
2,3751076
2,3754079
2,3756249
2,3757295
2,3760489
2,3761220
2,3762186
2,3762549
2,3762706
2,3763001
2,3763005
2,3763130
2,3763521
2,3763711
2,3763808
2,3763824
2,3764140
2,3764229
2,3764334
2,3766003
2,3767053
2,3769772
2,3773003
2,3773807
2,3775782
2,3776468
2,3777185
2,3777221
2,3777376
2,3777451
2,3777585
2,3777937
2,3778409
2,3780792
2,3783178
2,3783199
2,3783892
2,3784144
2,3785411
2,3787526
2,3788310
2,3790027
2,3795673
2,3796729
2,3797616
2,3797804
2,3797845
2,3798033
2,3798159
2,3798286
2,3798342
2,3798367
2,3799051
2,3799198
2,3802292
2,3802860
2,3803120
2,3803395
2,3805059
2,3805377
2,3809325
2,3810283
2,3810286
2,3810990
2,3811464
2,3811569
2,3811766
2,3811780
2,3811864
2,3811922
2,3811941
2,3811975
2,3813306
2,3813811
2,3817896
2,3820374
2,3821281
2,3822461
2,3822467
2,3823981
2,3824399
2,3824543
2,3824788
2,3824821
2,3825032
2,3827050
2,3827155
2,3829305
2,3840884
2,3842451
2,3843057
2,3843224
2,3846152
2,3847034
2,3847157
2,3850390
2,3851129
2,3852883
2,3853279
2,3854471
2,3855297
2,3855932
2,3856101
2,3856143
2,3856288
2,3856330
2,3857953
2,3858105
2,3859242
2,3859261
2,3859315
2,3859444
2,3859927
2,3859937
2,3860197
2,3861095
2,3867321
2,3868371
2,3868378
2,3869942
2,3870143
2,3871653
2,3873065
2,3873379
2,3879292
