score,document_id
4,3813971
4,3896995
4,3950590
4,4025519
2,2510076
2,2511040
2,2615375
2,2664456
2,2689065
2,2723104
2,2723984
2,2735763
2,2759290
2,2770659
2,2773652
2,2778108
2,2790057
2,2828773
2,2829084
2,2864917
2,2900494
2,2941323
2,2945904
2,2972117
2,2973044
2,2980628
2,3000737
2,3006082
2,3006344
2,3006910
2,3014364
2,3038070
2,3042946
2,3054676
2,3213532
2,3222438
2,3262215
2,3270013
2,3295459
2,3338679
2,3394962
2,3427647
2,3450833
2,3456638
2,3562942
2,3603286
2,3610747
2,3617379
2,3626139
2,3630158
2,3639111
2,3639188
2,3646540
2,3652281
2,3661124
2,3661254
2,3665483
2,3695470
2,3701556
2,3703501
2,3736737
2,3738225
2,3766118
2,3781150
2,3783813
2,3783841
2,3784144
2,3795543
2,3805377
2,3809073
2,3810681
2,3810705
2,3820279
2,3847157
2,3854178
2,3854335
2,3859431
2,3871395
2,3874483
2,3879292
2,3887629
2,3891518
2,3914219
2,3919111
2,3925450
2,3929964
2,3930925
2,3951002
2,3960771
2,4043986
2,4046421
2,4054119
2,4058927
2,4067262
2,4082119
2,4085060
2,4086399
2,4114665
2,4420242
2,4433563
2,4434286
2,4463947
2,4471012
2,4499981
2,4556576
2,4586846
2,4680870
2,4700649
2,4826878
2,4833036
2,4912979
2,4913338
2,4920118
