score,document_id
8,2711959
8,2715199
8,2876516
6,100266969
6,2711827
6,2713369
6,2715149
6,3600702
6,3601632
6,3983290
6,4056985
6,4057117
6,4468126
6,4951433
4,100266968
4,101376525
4,101376544
4,101376550
4,101509351
4,2574600
4,2576387
4,2603272
4,2615634
4,2616842
4,2625287
4,2630992
4,2633265
4,2637067
4,2641756
4,2652102
4,2653457
4,2704490
4,2705592
4,2710821
4,2713063
4,2713064
4,2713974
4,2715143
4,2715186
4,2719950
4,2721230
4,2721911
4,2741515
4,2747773
4,2861130
4,2861947
4,2862290
4,2885867
4,2895447
4,2933451
4,2945741
4,2948667
4,2955862
4,3261206
4,3394411
4,3399230
4,3415437
4,3434890
4,3553959
4,3593571
4,3601606
4,3608778
4,3623843
4,3652918
4,3667886
4,3687670
4,3705079
4,3723377
4,3736351
4,3762343
4,3767581
4,3786128
4,3788350
4,3788374
4,3807761
4,3840216
4,3840530
4,3887600
4,3903889
4,3910515
4,3916138
4,3947313
4,3947523
4,3948204
4,3981968
4,3983218
4,4047925
4,4048793
4,4057195
4,4057252
4,4060190
4,4060645
4,4086992
4,4093954
4,4151437
4,4219797
4,4253098
4,4253812
4,4433563
4,4439193
4,4453164
4,4458805
4,4463947
4,4572081
4,4595459
4,4752192
4,4753682
4,4834740
4,4853442
4,4853480
4,5002988
4,5024827
4,5134353
4,5134862
4,5155722
4,5156253
4,5442145
4,5495775
4,5510305
4,95272204
4,97062958
4,99854827
4,99856501
4,99856521
2,100267618
2,101269673
2,101497465
2,101509334
2,101978604
2,101979120
2,101979685
2,102323381
2,2508898
2,2510724
2,2512143
2,2517629
2,2557868
2,2558378
2,2560802
2,2567580
2,2575583
2,2576139
2,2577847
2,2578987
2,2579835
2,2580696
2,2581425
2,2585029
2,2585527
2,2585692
2,2586598
2,2587492
2,2588234
2,2588243
2,2590053
2,2591013
2,2591180
2,2593055
2,2593889
2,2593895
2,2594694
2,2595055
2,2597487
2,2598371
2,2600524
2,2601311
2,2606080
2,2606214
2,2609083
2,2611458
2,2613205
2,2629462
2,2630077
2,2630995
2,2632383
2,2632385
2,2632442
2,2633146
2,2635977
2,2637785
2,2638370
2,2639431
2,2642697
2,2642909
2,2643014
2,2643480
2,2644363
2,2645368
2,2645377
2,2647817
2,2647819
2,2647856
2,2648033
2,2650077
2,2651226
2,2651612
2,2651837
2,2653226
2,2657608
2,2662992
2,2682779
2,2687927
2,2694634
2,2699847
2,2703692
2,2703812
2,2704008
2,2704931
2,2705375
2,2705572
2,2705968
2,2706044
2,2706312
2,2710543
2,2711760
2,2711799
2,2711806
2,2711829
2,2711831
2,2711833
2,2712002
2,2712118
2,2712122
2,2712126
2,2712177
2,2712851
2,2713069
2,2713360
2,2713364
2,2713373
2,2713387
2,2713393
2,2713642
2,2713694
2,2713969
2,2714488
2,2714615
2,2714674
2,2715128
2,2715131
2,2715812
2,2715860
2,2716333
2,2716337
2,2716409
2,2716923
2,2717020
2,2717036
2,2717520
2,2718923
2,2719947
2,2719954
2,2721243
2,2731019
2,2731030
2,2732717
2,2734981
2,2734983
2,2738609
2,2738685
2,2739138
2,2740019
2,2747117
2,2748357
2,2749114
2,2750354
2,2754842
2,2761563
2,2775943
2,2779550
2,2780038
2,2780078
2,2780102
2,2782115
2,2782449
2,2807443
2,2807831
2,2807908
2,2822054
2,2823144
2,2823154
2,2837132
2,2840662
2,2840797
2,2840985
2,2842601
2,2848535
2,2848694
2,2859853
2,2860038
2,2861289
2,2862261
2,2862338
2,2863228
2,2863547
2,2866366
2,2870175
2,2870456
2,2870466
2,2870657
2,2871187
2,2871403
2,2875241
2,2877998
2,2888225
2,2888617
2,2895632
2,2895973
2,2896057
2,2896298
2,2896992
2,2897464
2,2906870
2,2908461
2,2909591
2,2913483
2,2921411
2,2924126
2,2925232
2,2928888
2,2929354
2,2932305
2,2933123
2,2935354
2,2936098
2,2944290
2,2946035
2,2948364
2,2949384
2,2950352
2,2953478
2,2954369
2,2958213
2,2958430
2,2958520
2,2962035
2,2965038
2,2970467
2,2973573
2,2976521
2,2976669
2,2976896
2,2976898
2,2977148
2,2979119
2,2987928
2,2988503
2,2991686
2,2994279
2,2995889
2,2998791
2,3000119
2,3005122
2,3013815
2,3013919
2,3013927
2,3040082
2,3043477
2,3046618
2,3052263
2,3052871
2,3052876
2,3053714
2,3221489
2,3221789
2,3222314
2,3233997
2,3257106
2,3261223
2,3262162
2,3287326
2,3287330
2,3295228
2,3296292
2,3296661
2,3354447
2,3355273
2,3361528
2,3371302
2,3371754
2,3371978
2,3372002
2,3373657
2,3373659
2,3376199
2,3376344
2,3378072
2,3390831
2,3410285
2,3420651
2,3421198
2,3421744
2,3426520
2,3427656
2,3432531
2,3438727
