score,document_id
4,2683292
4,3950590
2,2528259
2,2580998
2,2643590
2,2644543
2,2687470
2,2708893
2,2731470
2,2734339
2,2751245
2,2751408
2,2771571
2,2771946
2,2772029
2,2772515
2,2773090
2,2785954
2,2795692
2,2796046
2,2800948
2,2861415
2,2862268
2,2874092
2,2876877
2,2880533
2,2882763
2,2899792
2,2900514
2,2905022
2,2917248
2,2924913
2,2925676
2,2927748
2,2933567
2,2945904
2,2946404
2,2964981
2,2965273
2,2965722
2,2974481
2,2974713
2,3006082
2,3006344
2,3047497
2,3399344
2,3567124
2,3572004
2,3603286
2,3610747
2,3618250
2,3618261
2,3626139
2,3627430
2,3674638
2,3715536
2,3719488
2,3727369
2,3739049
2,3813971
2,3820279
2,3824833
2,3837671
2,3847958
2,3853152
2,3879292
2,3887629
2,3908072
2,3909881
2,3910359
2,3910424
2,3922508
2,3922623
2,3923301
2,3939582
2,3940710
2,3948593
2,3954855
2,3954905
2,3960534
2,3966711
2,3979373
2,4003122
2,4043986
2,4046421
2,4058927
2,4085060
2,4087169
2,4211274
2,4436713
2,4461272
2,4466221
2,4469911
2,4513337
2,4576897
2,4576986
2,4586846
2,4594214
2,4594917
2,4595469
2,4595909
2,4596168
2,4618192
2,4724307
2,4743056
2,4759582
2,4773679
2,4833036
2,4869559
2,4869861
2,4913475
2,4914557
2,4933673
2,4933835
2,4934478
2,4953097
2,5152143
2,5342155
2,94747596
2,94753329
2,95254119
2,97086082
2,97489341
2,97716281
