score,document_id
10,101792966
10,95785895
10,95785916
6,95762606
6,95762780
6,95773277
6,95785872
6,95899663
6,95914821
6,96025491
6,96025520
6,96166214
6,96191420
6,96195996
6,98704631
4,100494959
4,100494967
4,100495035
4,100561446
4,100575906
4,100575939
4,100686898
4,100686901
4,100686919
4,100687721
4,100875699
4,100875706
4,100875712
4,101792905
4,101792980
4,102139998
4,102263266
4,102263275
4,102263296
4,102487688
4,5214502
4,5214931
4,5234146
4,5234281
4,5307766
4,5338555
4,5524268
4,5624109
4,5635626
4,5903997
4,94528186
4,94528309
4,94778260
4,95408251
4,95409998
4,95683407
4,95684579
4,95684808
4,95762605
4,95762665
4,95762693
4,95775278
4,95786862
4,95895453
4,95901685
4,95912146
4,95956653
4,96051782
4,96052261
4,96052274
4,96118659
4,96179748
4,96181226
4,96183910
4,96202396
4,96203964
4,96206504
4,96208233
4,96322986
4,96706187
4,97056372
4,97676599
4,97758805
4,97792839
4,97991618
4,97992641
4,97993612
4,97997401
4,98090331
4,98107969
4,98134176
4,98272547
4,98295961
4,98386541
4,98390514
4,98406989
4,98410110
4,98464805
4,98669837
4,98676806
4,98705351
4,98714073
4,98715137
4,98779505
4,98779644
4,98799866
4,98942333
4,99059907
4,99063133
4,99063252
4,99063419
4,99063462
4,99099110
4,99100074
4,99129318
4,99161547
4,99828217
4,99828218
4,99828294
4,99828503
4,99828651
4,99834418
2,100023698
2,100030283
2,100034623
2,100034635
2,100034898
2,100050994
2,100051542
2,100075068
2,100076154
2,100082185
2,100090757
2,100094506
2,100096803
2,100194438
2,100195041
2,100195061
2,100267753
2,100301768
2,100313841
2,100332222
2,100351560
2,100351572
2,100351587
2,100379567
2,100386618
2,100392955
2,100438592
2,100438737
2,100438763
2,100456347
2,100494970
2,100495345
2,100495389
2,100495421
2,100495510
2,100495785
2,100495808
2,100496879
2,100496888
2,100496894
2,100501211
2,100501215
2,100502277
2,100505484
2,100505491
2,100505955
2,100513875
2,100513878
2,100513896
2,100526009
2,100526023
2,100541543
2,100541776
2,100557880
2,100557992
2,100558014
2,100558070
2,100558426
2,100567398
2,100568174
2,100569917
2,100570701
2,100572379
2,100572564
2,100572591
2,100610161
2,100610193
2,100619283
2,100619306
2,100619314
2,100619397
2,100619417
2,100619421
2,100619424
2,100619827
2,100619828
2,100619846
2,100619955
2,100625206
2,100625207
2,100625215
2,100625255
2,100625932
2,100626206
2,100626216
2,100626582
2,100627034
2,100633047
2,100638386
2,100651870
2,100653769
2,100662572
2,100664986
2,100664990
2,100665059
2,100665502
2,100666804
2,100666871
2,100666886
2,100666961
2,100666977
2,100667377
2,100678575
2,100681212
2,100681219
2,100686892
2,100686976
2,100687699
2,100690038
2,100750547
2,100781472
2,100782785
2,100783813
2,100898462
2,100934883
2,100934913
2,101053241
2,101186044
2,101226569
2,101254651
2,101280661
2,101291241
2,101291249
2,101291353
2,101300364
2,101300979
2,101301373
2,101301611
2,101301692
2,101425991
2,101425993
2,101483422
2,101483556
2,101629531
2,101685929
2,101685977
2,101686084
2,101686542
2,101762908
2,101792902
2,101837730
2,101851095
2,102166284
2,102263643
2,102276692
2,102519881
2,3758593
2,4528967
2,4989330
2,4989470
2,5016883
2,5035855
2,5037878
2,5039629
2,5040058
2,5040263
2,5050964
2,5056811
2,5064090
2,5084582
2,5089023
2,5105285
2,5106144
2,5113679
2,5113808
2,5132354
2,5133335
2,5133491
2,5139716
2,5140066
2,5140560
2,5161239
2,5161421
2,5196812
2,5218218
2,5263565
2,5273937
2,5274251
2,5297343
2,5304518
2,5309694
2,5313831
2,5314322
2,5314506
2,5314520
2,5314539
2,5314862
2,5315364
2,5315652
2,5315806
2,5316344
2,5319037
2,5320227
2,5331274
2,5331277
2,5332355
2,5332372
2,5332521
2,5332611
2,5332969
2,5337014
2,5361615
2,5361706
2,5365318
2,5376462
2,5377798
2,5389870
2,5389939
2,5420793
2,5420848
2,5436006
2,5446267
2,5449468
2,5476112
2,5476346
2,5476367
2,5485013
2,5492550
2,5493055
2,5499659
2,5504408
2,5505065
2,5505361
2,5505477
2,5505694
2,5505913
2,5507293
2,5507763
2,5510330
2,5510335
2,5514503
2,5519247
2,5519255
2,5519508
2,5519783
2,5519870
2,5524203
2,5524296
2,5524405
2,5524596
2,5528352
2,5544364
2,5567292
2,5567747
2,5567852
2,5567859
2,5573446
2,5583215
2,5612879
2,5623960
2,5624120
2,5624314
2,5624969
2,5635746
2,5850634
2,5856380
2,5895559
2,5897415
2,5900626
2,5902522
2,5923230
2,5928185
2,5973316
2,94427368
2,94429309
2,94432583
2,94434304
2,94549713
2,94549963
2,94557435
2,94564196
2,94569073
2,94578929
2,94632095
2,94632149
2,94632279
2,94686688
2,94686735
2,94686836
2,94686918
2,94687102
2,94687139
2,94687213
2,94687497
2,94688100
2,94688137
2,94688145
2,94688171
2,94688270
2,94688515
2,94688549
2,94688632
2,94688702
2,94688729
2,94688881
2,94689279
2,94689653
2,94689715
2,94690075
2,94690149
2,94773936
2,94775778
2,94776900
2,94776976
2,94876696
2,94876723
2,94876925
2,94877727
2,94930340
2,94994631
2,94994718
2,94994733
2,95043908
2,95045620
2,95102290
2,95160223
2,95161876
2,95165150
2,95167111
2,95205771
2,95205773
2,95205806
2,95205813
2,95206800
2,95206867
2,95206917
2,95206996
2,95207021
2,95230884
2,95291556
2,95293559
2,95296613
2,95298399
2,95299782
2,95391381
2,95391494
2,95392057
2,95404351
2,95405336
2,95405531
2,95406330
2,95406642
2,95407583
2,95407697
2,95407705
2,95410610
2,95410670
2,95410676
2,95410805
2,95411817
2,95415128
2,95415338
2,95416118
2,95437667
2,95439613
2,95442751
2,95444812
2,95477780
2,95499814
2,95532059
2,95537413
2,95537783
2,95551150
2,95551182
2,95551192
2,95551240
2,95551242
2,95551246
2,95551249
2,95567674
2,95575286
2,95611572
2,95611614
2,95611850
2,95642143
2,95643828
2,95646914
2,95648653
2,95651398
2,95661460
2,95662903
2,95665490
2,95666976
2,95667502
2,95668422
2,95668440
2,95668561
2,95678941
2,95679090
2,95681365
2,95681512
2,95684445
2,95684571
2,95684846
2,95692854
2,95692877
2,95692883
2,95750036
2,95758168
2,95762921
2,95766747
2,95773509
2,95777155
2,95777265
2,95782735
2,95783244
2,95784213
2,95784644
2,95786146
2,95787210
2,95788664
2,95813579
2,95861319
2,95901227
2,95908222
2,95914570
2,95924784
2,95928127
2,95933202
2,95952012
2,95952675
2,95959820
2,95965758
2,95966277
2,95966414
2,95966670
2,95985091
2,96004135
2,96004370
2,96004375
2,96014003
2,96026178
2,96026347
2,96033715
2,96042535
2,96043575
2,96052471
2,96053104
2,96054432
2,96055911
2,96056692
2,96056731
2,96056745
2,96056751
2,96057491
2,96057509
2,96057525
2,96058155
2,96066155
2,96066624
2,96066652
2,96066678
2,96066999
2,96067947
2,96073384
2,96074339
2,96091822
2,96093510
2,96094663
2,96096393
2,96096897
2,96098173
2,96127883
2,96138265
2,96162809
2,96163212
2,96163531
2,96163774
2,96164221
2,96165169
2,96165273
2,96165281
2,96165282
2,96165287
2,96166087
2,96166183
2,96167062
2,96167318
2,96167465
2,96167588
2,96170340
2,96182921
2,96192181
2,96205150
2,96209075
2,96226583
2,96229302
2,96229312
2,96230190
2,96232398
2,96232399
2,96232432
2,96233332
2,96233478
2,96234026
2,96234136
2,96234470
2,96234835
2,96234992
2,96240505
2,96244926
2,96245339
2,96245475
2,96247613
2,96259714
2,96260162
2,96260486
2,96273440
2,96273602
2,96292245
2,96296425
2,96308196
2,96308197
2,96309451
2,96316154
2,96316274
2,96319424
2,96322591
2,96322617
2,96327031
2,96327043
2,96327086
2,96340831
2,96355235
2,96362269
2,96362321
2,96364356
2,96365683
2,96365864
2,96365874
2,96366790
2,96383835
2,96385018
2,96388102
2,96414790
2,96433845
2,96435520
2,96436601
2,96436602
2,96436705
2,96438585
2,96439829
2,96440285
2,96443062
2,96455898
2,96455945
2,96457332
2,96457379
2,96465251
2,96466930
2,96468644
2,96469081
2,96470084
2,96470125
2,96470250
2,96471006
2,96471710
2,96474283
2,96474474
2,96481780
2,96482181
2,96485649
2,96485660
2,96490817
2,96490986
2,96491024
2,96491621
2,96499709
2,96499716
2,96500833
2,96500963
2,96502377
2,96544333
2,96544561
2,96544575
2,96544596
2,96544674
2,96545270
2,96549080
2,96549612
2,96549622
2,96556310
2,96558507
2,96563553
2,96563683
2,96564268
2,96568746
2,96577890
2,96578746
2,96578795
2,96579677
2,96579686
2,96587963
2,96592981
2,96598487
2,96607497
2,96631509
2,96631708
2,96695349
2,96698944
2,96706141
2,96706874
2,96727144
2,96730808
2,96733337
2,96736708
2,96736735
2,96736791
2,96736803
2,96736841
2,96737192
2,96737267
2,96746995
2,96773704
2,96773791
2,96774491
2,96776000
2,96778632
2,96780002
2,96781640
2,96781654
2,96782546
2,96782570
2,96782585
2,96782608
2,96783534
2,96810787
2,96810983
2,96812917
2,96837720
2,96838568
2,96839703
2,96841210
2,96859055
2,96863616
2,96869180
2,96890847
2,96892800
2,96892914
2,96921512
2,96927619
2,96928544
2,96944797
2,96944836
2,96952774
2,96952871
2,96953492
2,96957657
2,96958376
2,96965289
2,96965543
2,96965574
2,96965620
2,96965634
2,96969322
2,96970612
2,96990192
2,96990220
2,96990295
2,96990318
2,96992270
2,97018132
2,97019072
2,97021346
2,97022273
2,97023485
2,97023566
2,97023626
2,97023667
2,97024531
2,97030027
2,97030090
2,97030136
2,97033304
2,97033330
2,97033360
2,97040373
2,97040513
2,97040681
2,97045465
2,97050266
2,97050474
2,97053408
2,97053420
2,97053983
2,97055088
2,97055142
2,97055811
2,97055812
2,97056200
2,97057248
2,97057260
2,97057374
2,97058060
2,97058069
2,97058071
2,97065666
2,97075549
2,97075648
2,97075718
2,97103455
2,97103475
2,97110976
2,97111122
2,97114243
2,97117678
2,97124409
2,97136376
2,97163670
2,97163799
2,97163800
2,97163801
2,97173323
2,97181535
2,97181671
2,97212786
2,97228048
2,97228060
2,97228065
2,97229612
2,97258037
2,97259132
2,97274662
2,97288235
2,97290133
2,97290134
2,97299662
2,97300180
2,97300312
2,97347049
2,97347731
2,97347773
2,97348742
2,97349272
2,97376209
2,97376826
2,97383871
2,97384343
2,97384806
2,97385593
2,97391880
2,97391931
2,97391960
2,97392013
2,97392046
2,97401482
2,97407902
2,97408511
2,97409196
2,97409197
2,97409286
2,97409477
2,97409495
2,97409589
2,97409618
2,97417474
2,97417519
2,97423724
2,97442894
2,97442957
2,97443751
2,97443771
2,97460131
2,97466840
2,97483073
2,97484235
2,97486812
2,97488185
2,97498932
2,97499727
2,97501997
2,97502262
2,97502344
2,97502665
2,97502773
2,97516865
2,97517576
2,97517644
2,97520608
2,97520621
2,97530183
2,97542480
2,97548976
2,97549582
2,97549643
2,97549723
2,97549742
2,97549871
2,97550583
2,97550600
2,97557003
2,97557517
2,97558166
2,97626119
2,97626435
2,97630383
2,97630816
2,97630901
2,97642588
2,97642769
2,97642866
2,97655291
2,97655427
2,97656201
2,97656202
2,97656216
2,97673649
2,97673650
2,97674963
2,97675050
2,97675147
2,97676598
2,97677636
2,97677721
2,97717484
2,97717570
2,97744542
2,97754792
2,97755003
2,97759331
2,97761067
2,97761150
2,97761157
2,97761867
2,97762188
2,97762217
2,97762614
2,97765630
2,97772180
2,97778807
2,97780544
2,97780560
2,97780571
2,97780576
2,97780598
2,97790338
2,97792413
2,97792734
2,97793049
2,97793206
2,97796688
2,97796837
2,97797001
2,97814643
2,97821281
2,97850578
2,97850782
2,97851304
2,97856514
2,97856550
2,97856646
2,97869070
2,97871652
2,97871681
2,97871853
2,97872394
2,97873401
2,97873910
2,97873913
2,97873918
2,97886662
2,97889294
2,97893843
2,97897234
2,97897683
2,97898011
2,97898132
2,97898447
2,97899067
2,97899349
2,97899416
2,97899637
2,97899780
2,97900192
2,97901667
2,97902738
2,97902746
2,97902757
2,97907562
2,97907575
2,97908713
2,97908734
2,97908736
2,97909371
2,97911703
2,97913101
2,97915166
2,97915415
2,97915736
2,97915807
2,97916249
2,97916681
