score,document_id
10,96026051
10,96027691
8,5559001
8,94546689
8,95151852
6,100802009
6,101145414
6,101146164
6,101148483
6,101292818
6,101298548
6,102414555
6,102414675
6,4171407
6,4489319
6,5284133
6,94549635
6,94591664
6,94918914
6,94921511
6,94923248
6,96102791
6,96102823
6,97736318
6,98022285
6,98023806
6,98098116
6,98099177
6,98373813
6,98373910
6,98471771
6,98500730
6,99071271
4,100075068
4,100075910
4,100118071
4,100201070
4,100201238
4,100201247
4,100201386
4,100201447
4,100201572
4,100495785
4,100514312
4,100538082
4,100538119
4,100575906
4,100575939
4,100579290
4,100589806
4,100589814
4,100589817
4,100589850
4,100589962
4,100589995
4,100590342
4,100603401
4,100619417
4,100619421
4,100619424
4,100631677
4,100708817
4,100757969
4,100801553
4,100802007
4,100840203
4,100840212
4,100869046
4,100869059
4,100869122
4,100871125
4,100888521
4,101003634
4,101004534
4,101024334
4,101090807
4,101117393
4,101134131
4,101143154
4,101143772
4,101147699
4,101224201
4,101288953
4,101299877
4,101300363
4,101301051
4,101301302
4,101301507
4,101301511
4,101301548
4,101301658
4,101301799
4,101301813
4,101301843
4,101301914
4,101301983
4,101338187
4,101342333
4,101342623
4,101342824
4,101342825
4,101342874
4,101368419
4,101391428
4,101391432
4,101391443
4,101391453
4,101391507
4,101410156
4,101419316
4,101424651
4,101424974
4,101427998
4,101428024
4,101428035
4,101428568
4,101428661
4,101430275
4,101430973
4,101439681
4,101554488
4,101721934
4,101722086
4,101722124
4,101722233
4,101722562
4,101746184
4,101857276
4,101857325
4,101857673
4,101940408
4,101941800
4,101942432
4,102325482
4,102411777
4,102412079
4,102412252
4,102412686
4,102414773
4,102425320
4,102425361
4,102425381
4,102425923
4,102427619
4,4171399
4,4176900
4,4176937
4,4289163
4,4916799
4,4933827
4,5066179
4,5260644
4,5260659
4,5260661
4,5260828
4,5265833
4,5265999
4,5266026
4,5266036
4,5279032
4,5383635
4,5525113
4,5538960
4,5547513
4,5547552
4,5623681
4,5630567
4,5675262
4,5675263
4,5793467
4,5829442
4,5829889
4,5830719
4,5830730
4,5831106
4,5860861
4,5860933
4,5929690
4,5930020
4,6017018
4,6097281
4,6099175
4,6102165
4,6121190
4,6121244
4,6121445
4,94405098
4,94474028
4,94538311
4,94540541
4,94540571
4,94540572
4,94540600
4,94572302
4,94581430
4,94595899
4,94595981
4,94596101
4,94619358
4,94663058
4,94665196
4,94840153
4,94841004
4,94842352
4,94845204
4,94856227
4,94908291
4,94909278
4,94909480
4,94913311
4,94922554
4,94924923
4,94926203
4,94927878
4,94935166
4,95060438
4,95062060
4,95073384
4,95074956
4,95151201
4,95151851
4,95165150
4,95167111
4,95262782
4,95334458
4,95343621
4,95553127
4,95554611
4,95659616
4,95674313
4,95674341
4,95674386
4,95674524
4,95721511
4,95809461
4,95826578
4,95826608
4,95826650
4,95827044
4,96030196
4,96031780
4,96053389
4,96123864
4,96144234
4,96145737
4,96146735
4,96234470
4,96234835
4,96281989
4,96357475
4,96357486
4,96357506
4,96357603
4,96427118
4,96778568
4,96779579
4,96784433
4,96857674
4,96858836
4,96861301
4,96862453
4,96882991
4,96883024
4,96883042
4,96883750
4,96898648
4,96898664
4,96898734
4,96943160
4,96949205
4,96988889
4,96994295
4,97037335
4,97083617
4,97110779
4,97271251
4,97292321
4,97292369
4,97292388
4,97403576
4,97405792
4,97405819
4,97406055
4,97410300
4,97410399
4,97440230
4,97442831
4,97443770
4,97459952
4,97461452
4,97462510
4,97464658
4,97736319
4,97736361
4,97884638
4,97885659
4,97887730
4,97888839
4,97905056
4,97908125
4,97931040
4,97932081
4,97934388
4,97935456
4,97984391
4,97984410
4,97984424
4,98012764
4,98013782
4,98016119
4,98017160
4,98032813
4,98032848
4,98032877
4,98037268
4,98037293
4,98037432
4,98037508
4,98037564
4,98094527
4,98095659
4,98127893
4,98131490
4,98132044
4,98147855
4,98176053
4,98177165
4,98191665
4,98195250
4,98228629
4,98283990
4,98288295
4,98289996
4,98315836
4,98316930
4,98318825
4,98338407
4,98367927
4,98367943
4,98367967
4,98381500
4,98381506
4,98381568
4,98403904
4,98403915
4,98403919
4,98469358
4,98469641
4,98469666
4,98469709
4,98470397
4,98470576
4,98473221
4,98473268
4,98473304
4,98473400
4,98483491
4,98500701
4,98541781
4,98541782
4,98541784
4,98541905
4,98541921
4,98541942
4,98623616
4,98629095
4,98720539
4,98797200
4,98842432
4,98843502
4,98846133
4,98847212
4,98850849
4,98947884
4,98947885
4,98953156
4,98953286
4,98953335
4,98953341
4,98962830
4,98963807
4,98965924
4,98966931
4,99063940
4,99065972
4,99067626
4,99071437
4,99071670
4,99125449
4,99125558
4,99133918
4,99133932
4,99133934
4,99134125
4,99182075
4,99182164
4,99219881
4,99219935
4,99434556
4,99436705
4,99439971
4,99442211
4,99546302
4,99615094
4,99733308
4,99744975
4,99745541
4,99791173
2,100023698
2,100050994
2,100051542
2,100080102
2,100081474
2,100081489
2,100081745
2,100081944
2,100082185
2,100083368
2,100093496
2,100093675
2,100093981
2,100094038
2,100100270
2,100122362
2,100154933
2,100155892
2,100158380
2,100161069
2,100162324
2,100200743
2,100200745
2,100201897
2,100203655
2,100207951
2,100248465
2,100248967
2,100253890
2,100254130
2,100336083
2,100381782
2,100385232
2,100386231
2,100386238
2,100386261
2,100389620
2,100400808
2,100405180
2,100424942
2,100424975
2,100440583
2,100443901
2,100443939
2,100474896
2,100475001
2,100477510
2,100506045
2,100515082
2,100517835
2,100517962
2,100519462
2,100538132
2,100543703
2,100553981
2,100553999
2,100569846
2,100572296
2,100572297
2,100572564
2,100572628
2,100603392
2,100603412
2,100603425
2,100603434
2,100603523
2,100614245
2,100616067
2,100616926
2,100617629
2,100618658
2,100619220
2,100619589
2,100619663
2,100619686
2,100619787
2,100619846
2,100619884
2,100620075
2,100620378
2,100622153
2,100624578
2,100627037
2,100627754
2,100629561
2,100630210
2,100637818
2,100644646
2,100645441
2,100646975
2,100646985
2,100647016
2,100647145
2,100647267
2,100647904
2,100651992
2,100658337
2,100658363
2,100658766
2,100664966
2,100665266
2,100677467
2,100683973
2,100684000
2,100684385
2,100688943
2,100688999
2,100689504
2,100689596
2,100689838
2,100690227
2,100693738
2,100695507
2,100707549
2,100707581
2,100707713
2,100708280
2,100708816
2,100708855
2,100708881
2,100708974
2,100709739
2,100709881
2,100716803
2,100720444
2,100721343
2,100756087
2,100757980
2,100790217
2,100790381
2,100802175
2,100813202
2,100813388
2,100813415
2,100813514
2,100813843
2,100814053
2,100837096
2,100837278
2,100837290
2,100837345
2,100837448
2,100837939
2,100840119
2,100840195
2,100840202
2,100840565
2,100842570
2,100843563
2,100849551
2,100851040
2,100851773
2,100853492
2,100859146
2,100859796
2,100861313
2,100861988
2,100869211
2,100871114
2,100871115
2,100871138
2,100875530
2,100877808
2,100884306
2,100884366
2,100884399
2,100884455
2,100884556
2,100884654
2,100922789
2,100925505
2,100925537
2,100930258
2,100930497
2,100937559
2,100938379
2,100939930
2,100940771
2,100941025
2,100941180
2,100941300
2,100964115
2,100964205
2,100964770
2,101004420
2,101004470
2,101010855
2,101011064
2,101011083
2,101011215
2,101011415
2,101020739
2,101020750
2,101020815
2,101021920
2,101021934
2,101022969
2,101024331
2,101024870
2,101024938
2,101025066
2,101037245
2,101037290
2,101043654
2,101047755
2,101047758
2,101083743
2,101083783
2,101090798
2,101090803
2,101091268
2,101091279
2,101091337
2,101091469
2,101091622
2,101091656
2,101092727
2,101092755
