score,document_id
6,102085052
6,102291044
6,102510129
4,102091843
4,102104118
4,102107189
4,102108662
4,102113216
4,102122768
4,102315826
4,102390573
4,102403147
4,4465793
4,5085054
4,5088629
2,100435417
2,100956940
2,101161490
2,101161493
2,101161496
2,101161501
2,101161546
2,101174189
2,101174412
2,101276009
2,101435740
2,101435750
2,101441028
2,101441803
2,101620971
2,101621022
2,101621128
2,101621213
2,101761398
2,101762760
2,101762773
2,101762785
2,101892329
2,101892383
2,101900410
2,101979515
2,101979755
2,102151957
2,102281287
2,102301086
2,102336374
2,102336456
2,102343443
2,102344113
2,102344115
2,102344567
2,102346435
2,102346436
2,102346510
2,102371080
2,102371118
2,102371320
2,4012315
2,4012320
2,4401059
2,4419254
2,4430005
2,4431705
2,4432062
2,4452677
2,4476017
2,4616174
2,4680680
2,4706203
2,4900306
2,4913709
2,4913711
2,4916330
2,4919885
2,4933887
2,4934002
2,4934492
2,4938891
2,5020607
2,5088935
2,5186537
2,5207918
2,5207923
2,5308607
2,5394209
2,5517231
2,5517296
2,5536828
2,5536922
2,5738806
2,5738826
2,5738925
2,5738939
2,5738943
2,5739104
2,5858133
2,5865600
2,5865643
2,5866424
2,5904463
2,5913546
2,94661137
2,94661222
2,94961599
2,94961807
2,95286186
2,96152972
2,96154621
2,96278151
2,96725377
2,97313912
2,97317503
2,97439229
2,97810229
2,97810267
2,97810715
2,97810771
2,97811724
2,97818088
2,97949049
2,97971285
2,98138745
2,98156802
2,98156956
2,98233899
2,98234539
2,98481649
2,98508695
2,98659015
2,98713899
2,99061413
2,99072273
2,99073679
2,99084237
2,99099764
2,99454799
2,99454951
2,99455033
2,99455127
2,99455160
2,99455227
2,99455554
2,99455562
2,99898086
2,99900293
2,99904031
2,99906344
