score,document_id
10,4852305
8,4515399
8,4724019
6,3004522
6,5093693
6,5382126
6,94687436
6,94687682
6,94687687
6,94687793
6,94689101
6,94689710
4,100373719
4,100375328
4,100661742
4,2620222
4,2678851
4,2882117
4,3140639
4,3678680
4,3739311
4,3808152
4,3950590
4,4419504
4,4593395
4,4646525
4,4914123
4,5365706
4,5365860
4,5365892
4,5372952
4,5372954
4,5372990
4,5373032
4,5381933
4,5382095
4,5382319
4,5382394
4,5386486
4,5389083
4,5389858
4,5390076
4,5398648
4,5398899
4,5401659
4,5401694
4,5537934
4,5599728
4,5611455
4,95059275
4,96263728
4,96266399
4,96309977
4,98578539
4,98944227
2,100374352
2,100655542
2,100655558
2,100655584
2,100655585
2,100655604
2,100655725
2,100656311
2,101974579
2,102440062
2,2509137
2,2510225
2,2541784
2,2558405
2,2560188
2,2565270
2,2567620
2,2568346
2,2571505
2,2572164
2,2574192
2,2579041
2,2580975
2,2585615
2,2588986
2,2604364
2,2617307
2,2632907
2,2633617
2,2638510
2,2655316
2,2661374
2,2663910
2,2667202
2,2668841
2,2669769
2,2670375
2,2676491
2,2677143
2,2678708
2,2681778
2,2683908
2,2684686
2,2684883
2,2684931
2,2686404
2,2686544
2,2687111
2,2694496
2,2704165
2,2704686
2,2704830
2,2705053
2,2706850
2,2708336
2,2711568
2,2730792
2,2731332
2,2733347
2,2767681
2,2772042
2,2772591
2,2774875
2,2787815
2,2793457
2,2794272
2,2817316
2,2818272
2,2819888
2,2831944
2,2847939
2,2850607
2,2860353
2,2865742
2,2868105
2,2868823
2,2870324
2,2870327
2,2894821
2,2903203
2,2908211
2,2913547
2,2940036
2,2940985
2,2941763
2,2941926
2,2944557
2,2952017
2,2952077
2,2956179
2,2956597
2,2957329
2,2972304
2,2980332
2,2984528
2,2987887
2,3002262
2,3003304
2,3006972
2,3011978
2,3027810
2,3027818
2,3027989
2,3028936
2,3048393
2,3204218
2,3204237
2,3219849
2,3263977
2,3288048
2,3324029
2,3357265
2,3357293
2,3409605
2,3417856
2,3417919
2,3431979
2,3445428
2,3448055
2,3499477
2,3533093
2,3550624
2,3551695
2,3552524
2,3564863
2,3566405
2,3569290
2,3572410
2,3578969
2,3582008
2,3582887
2,3585862
2,3603286
2,3608684
2,3620983
2,3621380
2,3624316
2,3630429
2,3649459
2,3649463
2,3649500
2,3649504
2,3649535
2,3652281
2,3671939
2,3696470
2,3702269
2,3706773
2,3709345
2,3727609
2,3738103
2,3753703
2,3754728
2,3777635
2,3778657
2,3778720
2,3779091
2,3791170
2,3791203
2,3799872
2,3802263
2,3802267
2,3804670
2,3805543
2,3813971
2,3814616
2,3815752
2,3820969
2,3824843
2,3830305
2,3845276
2,3879036
2,3879292
2,3904652
2,3905776
2,3907571
2,3913416
2,3926806
2,3936141
2,3936308
2,3944749
2,3962521
2,3978117
2,3981226
2,3995551
2,3995800
2,4000261
2,4004016
2,4022975
2,4024447
2,4024487
2,4031785
2,4046421
2,4053933
2,4053937
2,4053997
2,4081135
2,4087974
2,4113811
2,4116686
2,4128437
2,4160773
2,4333205
2,4390003
2,4404765
2,4408368
