score,document_id
2,102140329
2,102165174
2,102166724
2,102166821
2,102167437
2,102168960
2,102199972
2,102200107
2,102200175
2,102207040
2,102229257
2,102229270
2,102229351
2,102229419
2,102229550
2,102230746
2,102231699
2,102264997
2,102265015
2,102265121
2,102267750
2,102267974
2,102268103
2,102272115
2,102274506
2,102274597
2,102276178
2,102276196
2,102276246
2,102276350
2,102276588
2,102278653
2,102283738
2,102292509
2,102303424
2,102303443
2,102303449
2,102303685
2,102306031
2,102329899
2,102330506
2,102331894
2,102332500
2,102361115
2,102372890
2,102373182
2,102373360
2,102380550
2,102380576
2,102381019
2,102381864
2,102382145
2,102382849
2,102382905
2,102383148
2,102383224
2,102383251
2,102383727
2,102396359
2,102396371
2,102397268
2,102412741
2,102413594
2,102415031
2,102415726
2,102422079
2,102427578
2,102428489
2,102440692
2,102441456
2,102443025
2,102443706
2,102444429
2,102459092
2,102459120
2,102464255
2,102464504
2,102464619
2,102468554
2,102468563
2,102468861
2,102468956
2,102469008
2,102469032
2,102469366
2,102469954
2,102470016
2,102470103
2,102471054
2,102471081
2,102474147
2,102475374
2,102475913
2,102476294
2,102476451
2,102492376
2,102493411
2,102493426
2,102493441
2,102497210
2,102497277
2,102497588
2,102505388
2,102506228
2,102507856
2,102507872
2,102507981
2,102508700
2,5630658
2,5630752
2,5640861
2,5994211
2,5994212
2,6126510
2,94492060
2,94492354
2,95955420
2,96245542
2,96245636
2,96245716
2,96247099
2,96252738
2,96254089
2,96256571
2,96258190
2,96605172
2,96605206
2,96618810
2,96621743
2,96622935
2,96623076
2,96624276
2,96624493
2,96641534
2,96644294
2,96661826
2,96736783
2,96780917
2,96780918
2,96781047
2,96809341
2,97033407
2,97033410
2,97355233
2,97355325
2,97369398
2,97390440
2,97391242
2,97419609
2,97435668
2,97594119
2,97594831
2,97595072
2,97595324
2,97840485
2,97961152
2,97989932
2,97996706
2,97998248
2,98001023
2,98007999
2,98066378
2,98138550
2,98138583
2,98138631
2,98146758
2,98148387
2,98148640
2,98573966
2,98576759
2,98576898
2,98576969
2,98577872
2,98595748
2,98733205
2,98797007
2,98835806
2,98836825
2,98839214
2,98840156
2,98847980
2,99038981
2,99071804
2,99071813
2,99071861
2,99072010
2,99072037
2,99072174
2,99072273
2,99072285
2,99073679
2,99074815
2,99079863
2,99084492
2,99084496
2,99084600
2,99084733
2,99181357
2,99286042
2,99560280
2,99561062
2,99562175
2,99564398
2,99610731
2,99611627
2,99659190
2,99659455
2,99660138
2,99660175
2,99660376
2,99660450
2,99661132
2,99661160
2,99661317
2,99704611
2,99704651
2,99785807
2,99785811
2,99786434
2,99787587
2,99810818
2,99814380
2,99814953
2,99908501
