score,document_id
4,98399596
4,98401516
4,98402638
4,98404723
4,98405820
4,98421218
4,98423273
4,98424197
2,100393317
2,100393964
2,100395755
2,100396574
2,100595956
2,101193826
2,101624644
2,101624651
2,101624653
2,101961670
2,101961781
2,102219504
2,102342773
2,102343456
2,102344869
2,102345489
2,2800540
2,2800651
2,3265402
2,3663544
2,3786929
2,3797203
2,4116004
2,4245483
2,4257118
2,4257429
2,4257819
2,4258611
2,4453963
2,4468698
2,4469831
2,4500936
2,4501958
2,4677749
2,4697681
2,5047581
2,5269919
2,5288461
2,5290513
2,5291492
2,5292221
2,5310186
2,5366323
2,5388600
2,94550843
2,94687144
2,94688992
2,94689361
2,94689940
2,94982894
2,94983012
2,98394111
2,98407924
2,98408922
2,99038981
2,99072273
2,99077841
