score,document_id
6,2637785
6,2861289
6,3950590
4,2727069
4,2829461
4,3813971
4,5230131
2,2510076
2,2511040
2,2558378
2,2564075
2,2567620
2,2567908
2,2571050
2,2573579
2,2573989
2,2574547
2,2577640
2,2585527
2,2587277
2,2587762
2,2588986
2,2597487
2,2603124
2,2603233
2,2603244
2,2604572
2,2605259
2,2611516
2,2612579
2,2617307
2,2621210
2,2622944
2,2623908
2,2625150
2,2626797
2,2635760
2,2668841
2,2670842
2,2676491
2,2709010
2,2721201
2,2722741
2,2722755
2,2723073
2,2724074
2,2724384
2,2724684
2,2724687
2,2724847
2,2724865
2,2725407
2,2726012
2,2726092
2,2726424
2,2726426
2,2730792
2,2731506
2,2757048
2,2764097
2,2765266
2,2766027
2,2781598
2,2801013
2,2802823
2,2843139
2,2857206
2,2858204
2,2858671
2,2861654
2,2861947
2,2865168
2,2873976
2,2887083
2,2893017
2,2902001
2,2904954
2,2906184
2,2906272
2,2906945
2,2909115
2,2914582
2,2931295
2,2931322
2,2938740
2,2964098
2,2967561
2,2977906
2,2978346
2,2987932
2,3003304
2,3005371
2,3020382
2,3053925
2,3201296
2,3201679
2,3231507
2,3260606
2,3347086
2,3366538
2,3382121
2,3391611
2,3399033
2,3407780
2,3426915
2,3428420
2,3451930
2,3458183
2,3546187
2,3570028
2,3571132
2,3592530
2,3598838
2,3603286
2,3604834
2,3614416
2,3615660
2,3624458
2,3626256
2,3626354
2,3635258
2,3653542
2,3663544
2,3681315
2,3715536
2,3716111
2,3781150
2,3798476
2,3798706
2,3809073
2,3809360
2,3810793
2,3811008
2,3822517
2,3823849
2,3827571
2,3835691
2,3845267
2,3847180
2,3851044
2,3853204
2,3862731
2,3862821
2,3863197
2,3874568
2,3878166
2,3879292
2,3882690
2,3889610
2,3910589
2,3914119
2,3919978
2,3924114
2,3943047
2,3943841
2,3952271
2,3989643
2,3992991
2,3994044
2,4017903
2,4019426
2,4019849
2,4026690
2,4036954
2,4046421
2,4049121
2,4049129
2,4053933
2,4053937
2,4053997
2,4069099
2,4105910
2,4205386
2,4205519
2,4208724
2,4243018
2,4243429
2,4273611
2,4291429
2,4291665
2,4307811
2,4307838
2,4321114
2,4321121
2,4324511
2,4324555
2,4324622
2,4352086
2,4353554
2,4392315
2,4398985
2,4406353
2,4428450
2,4429928
2,4438916
2,4440776
2,4452202
2,4452305
2,4455987
2,4463288
2,4468713
2,4469749
2,4469911
2,4502885
2,4588979
2,4595355
2,4595482
2,4607733
2,4630026
2,4642717
2,4642735
