score,document_id
6,99988395
4,100337142
4,100497442
4,100691153
4,100691236
4,100927288
4,101916769
4,101916849
4,101916850
4,101917451
4,102412741
4,102413594
4,4237682
4,4686719
4,5263203
4,5332374
4,5505857
4,5521792
4,5535299
4,5535702
4,5568785
4,94852382
4,98238438
4,98865669
4,98917587
4,99083462
4,99084005
4,99188520
4,99189465
4,99988720
2,100051928
2,100071123
2,100071219
2,100071330
2,100073001
2,100203579
2,100203838
2,100203899
2,100204790
2,100229747
2,100229926
2,100230407
2,100313590
2,100331729
2,100350661
2,100351322
2,100351724
2,100351789
2,100351884
2,100377010
2,100392702
2,100403556
2,100403634
2,100403685
2,100403764
2,100403945
2,100404053
2,100404156
2,100404571
2,100405331
2,100405339
2,100405352
2,100405398
2,100405877
2,100444856
2,100444864
2,100444874
2,100458426
2,100458486
2,100471910
2,100472308
2,100477935
2,100491412
2,100493837
2,100496479
2,100496657
2,100496661
2,100533096
2,100533221
2,100533275
2,100582817
2,100587920
2,100587963
2,100587996
2,100610514
2,100610517
2,100610521
2,100610609
2,100610644
2,100647145
2,100647904
2,100663390
2,100663495
2,100665376
2,100665515
2,100669412
2,100669474
2,100669726
2,100676835
2,100676918
2,100677156
2,100677184
2,100677249
2,100677406
2,100677640
2,100687335
2,100687428
2,100691226
2,100691229
2,100691315
2,100691459
2,100691476
2,100692196
2,100692247
2,100728077
2,100729410
2,100730000
2,100912958
2,100927301
2,101067843
2,101140054
2,101160785
2,101162446
2,101221425
2,101221429
2,101222121
2,101222184
2,101222244
2,101225276
2,101225528
2,101225557
2,101225646
2,101225685
2,101226217
2,101233492
2,101233504
2,101233513
2,101236410
2,101262732
2,101391928
2,101391948
2,101399662
2,101402059
2,101418588
2,101419045
2,101419227
2,101419974
2,101419999
2,101420000
2,101443471
2,101444199
2,101445647
2,101446419
2,101631423
2,101631756
2,101633313
2,101641918
2,101752275
2,101752504
2,101847544
2,101848606
2,101850659
2,101881725
2,101882530
2,101882748
2,101891723
2,101892533
2,101916839
2,102019107
2,102019841
2,102021425
2,102022180
2,102037867
2,102048350
2,102048882
2,102048887
2,102090076
2,102133513
2,102134199
2,102135761
2,102136485
2,102136974
2,102137420
2,102137575
2,102142916
2,102142918
2,102142943
2,102143055
2,102172656
2,102174046
2,102174747
2,102200195
2,102200830
2,102200877
2,102229257
2,102229270
2,102315864
2,102315888
2,102507517
2,102507841
2,2588143
2,3663781
2,3770672
2,3771225
2,3812416
2,3812495
2,3837568
2,3837624
2,3838537
2,3889593
2,3890334
2,4000258
2,4070536
2,4237927
2,4238132
2,4576893
2,4586846
2,4595493
2,4595542
2,4595894
2,4623152
2,4678095
2,4678102
2,4688672
2,4689133
2,4765504
2,4766111
2,4828026
2,4833036
2,4862967
2,4863401
2,4864277
2,4913931
2,4932870
2,4933965
2,4940451
2,4953494
2,5004027
2,5004029
