score,document_id
14,94688478
14,94688629
14,94689386
12,94689782
12,94690070
10,94686913
10,94687076
10,94688462
10,94688908
10,94689403
10,94689909
8,3293780
8,94687223
8,94687542
8,94688684
8,94689160
8,95187126
8,95188722
8,95473534
6,3421684
6,3630352
6,4827434
6,5352567
6,5352767
6,5369226
6,5369320
6,95120905
6,95498497
6,95681671
4,102091843
4,102104118
4,102107189
4,102108662
4,102118428
4,102148759
4,102155352
4,102157145
4,102177216
4,102202140
4,102292553
4,102310569
4,102325201
4,102338957
4,102403147
4,102408043
4,102525529
4,2509072
4,2509912
4,2530340
4,2543004
4,2553225
4,2562294
4,2564020
4,2579172
4,2658156
4,2734634
4,2763125
4,2763298
4,2763952
4,2766010
4,2766338
4,2767177
4,2771639
4,2794080
4,2798456
4,2798677
4,2814606
4,2822355
4,2831456
4,2836044
4,2837243
4,2844731
4,2847750
4,2866870
4,2882446
4,2883295
4,2896624
4,2898649
4,2904024
4,2905562
4,2911972
4,2935422
4,2974693
4,3013689
4,3014379
4,3014801
4,3015945
4,3022764
4,3225211
4,3295959
4,3299738
4,3320088
4,3352866
4,3357462
4,3368235
4,3373697
4,3385100
4,3388726
4,3394585
4,3395654
4,3395656
4,3395660
4,3396233
4,3412672
4,3413782
4,3414905
4,3420777
4,3441279
4,3448382
4,3454096
4,3561457
4,3563647
4,3568794
4,3569549
4,3580848
4,3587825
4,3606255
4,3627071
4,3694775
4,3701694
4,3725522
4,3726066
4,3731733
4,3796486
4,3816897
4,3857954
4,3875388
4,3886282
4,3924451
4,3924777
4,3924944
4,3925851
4,3925915
4,3949060
4,3951171
4,3957004
4,3957526
4,3958514
4,3993965
4,4042429
4,4085336
4,4087426
4,4102508
4,4432413
4,4451165
4,4465193
4,4490138
4,4588341
4,4607022
4,4614436
4,4625650
4,4630554
4,4632910
4,4646806
4,4681889
4,4853898
4,4906675
4,4937525
4,5061992
4,5092489
4,5218750
4,5263002
4,5266388
4,5285406
4,5285408
4,5290875
4,5322404
4,5570632
4,5570737
4,5570749
4,5583304
4,5583462
4,5583567
4,5898898
4,6156919
4,94405098
4,94599089
4,94600688
4,94686688
4,94686735
4,94686918
4,94686939
4,94687135
4,94687139
4,94687213
4,94687334
4,94687406
4,94687575
4,94687621
4,94687895
4,94688746
4,94688943
4,94689211
4,94689296
4,94689359
4,94689568
4,94689633
4,94689775
4,94689776
4,94689780
4,94689819
4,94689954
4,94690023
4,95112409
4,95184425
4,95191627
4,95193360
4,95289900
4,95291556
4,95293559
4,95296613
4,95298399
4,95562756
4,95567674
4,95575286
4,95586118
4,95650018
4,95665490
4,95666976
4,95668688
4,95669758
4,95671312
4,95785895
4,95973114
4,96115614
4,96117246
4,96123005
4,96191126
4,96193875
4,96195175
4,96322986
4,97419629
4,98095462
4,98623616
4,98629095
4,98641087
4,98800875
4,98801838
4,98804190
4,98805209
4,98919482
4,98921768
4,98922784
4,99076977
4,99755818
4,99793411
4,99806091
2,100030294
2,100030617
2,100034707
2,100034829
2,100221471
2,100221886
2,100310246
2,100310262
2,100451261
2,100451973
2,100451983
2,100475001
2,100550562
2,100573988
2,100609238
2,100610325
2,100610488
2,100610671
2,100622928
2,100622935
2,100664673
2,100664679
2,100664695
2,100664747
2,100705304
2,100705989
2,100848317
2,100848436
2,100872933
2,100877538
2,100917843
2,100925395
2,100941826
2,100941856
2,100943237
2,101006841
2,101024759
2,101024772
2,101024870
2,101025066
2,101145414
2,101146164
2,101147699
2,101148483
2,101149555
2,101207030
2,101207371
2,101334901
2,101335057
2,101335065
2,101335249
2,101338187
2,101342333
2,101385226
2,101385281
2,101391867
2,101413566
2,101414836
2,101414881
2,101418741
2,101523196
2,101523366
2,101523723
2,101579212
2,101579964
2,101580142
2,101580355
2,101580366
2,101633685
2,101703629
2,101704000
2,101915381
2,101915390
2,101915432
2,101915475
2,102020514
2,102089505
2,102106705
2,102176921
2,102177158
2,102177386
2,102188678
2,102232215
2,102250794
2,102307190
2,102311948
2,102313561
2,102313578
2,102320274
2,102320948
2,102322384
2,102323100
2,102323971
2,102380532
2,102380550
2,102380576
2,102381019
2,102445573
2,102462446
2,102469176
2,102487880
2,102519413
2,2508361
2,2508830
2,2509368
2,2509525
2,2509629
2,2509753
2,2509821
2,2509911
2,2510638
2,2510801
2,2510898
2,2512335
2,2513092
2,2513145
2,2513231
2,2513243
2,2513351
2,2513416
2,2513503
2,2514172
2,2515191
2,2515233
2,2515262
2,2515630
2,2515646
2,2516819
2,2517247
2,2518304
2,2518531
2,2519243
2,2519868
2,2519979
2,2520513
2,2520732
2,2521118
2,2521516
2,2521634
2,2521975
2,2522675
2,2522683
2,2523117
2,2523818
2,2524630
2,2524849
2,2525647
2,2525870
2,2526500
2,2527246
2,2527261
2,2527549
2,2527967
2,2529234
2,2529476
2,2529560
2,2530599
2,2530620
2,2532845
2,2534084
2,2536391
2,2536788
2,2541137
2,2541382
2,2541399
2,2542317
2,2542807
2,2543320
2,2543324
2,2544038
2,2544109
2,2544439
2,2544567
2,2545555
2,2545572
2,2545757
2,2546488
2,2546666
2,2547557
2,2547587
2,2547825
2,2547916
2,2549773
2,2550482
2,2551313
2,2551922
2,2552003
2,2552064
2,2552633
2,2552645
2,2552820
2,2552869
2,2553256
2,2553275
2,2553419
2,2554128
2,2554800
2,2555251
2,2556377
2,2557741
2,2557744
2,2557800
2,2558116
2,2558458
2,2558473
2,2558659
2,2559262
2,2560739
2,2560753
2,2560948
2,2561534
2,2561795
2,2561814
2,2561856
2,2561921
2,2562166
2,2562218
2,2562395
2,2562957
2,2563714
2,2563776
2,2564188
2,2564365
2,2564515
2,2565232
2,2565840
2,2566401
2,2566930
2,2566932
2,2567062
2,2567064
2,2568452
2,2569121
2,2569494
2,2570929
2,2570933
2,2570953
2,2570954
2,2571395
2,2572369
2,2572828
2,2572846
2,2573818
2,2574080
2,2574272
2,2574727
2,2574846
2,2575945
2,2575971
2,2576224
2,2576617
2,2577085
2,2577191
2,2577374
2,2577456
2,2577584
2,2577751
2,2578421
2,2578559
2,2578931
2,2579278
2,2579649
2,2580375
2,2580805
2,2580963
2,2581568
2,2582005
2,2582452
2,2582644
2,2582646
2,2582648
2,2582761
2,2583123
2,2583135
2,2583223
2,2584534
2,2584620
2,2585285
2,2585498
2,2585766
2,2586158
2,2586445
2,2586621
2,2587866
2,2587964
2,2588458
2,2588569
2,2588616
2,2588825
2,2589096
2,2589117
2,2589173
2,2589319
2,2589438
2,2589448
2,2589756
2,2590357
2,2590662
2,2590700
2,2591739
2,2592057
2,2593073
2,2593108
2,2593228
2,2593470
2,2593533
2,2593539
2,2593617
2,2593667
2,2594014
2,2594060
2,2594222
2,2594352
2,2594400
2,2594819
2,2594883
2,2595132
2,2595276
2,2595364
2,2595369
2,2595986
2,2596318
2,2596667
2,2596730
2,2596759
2,2597178
2,2597219
2,2598127
2,2598944
2,2599104
2,2599279
2,2599408
2,2599485
2,2600012
2,2600590
2,2601240
2,2601645
2,2602120
2,2602793
2,2603069
2,2603254
2,2603300
2,2604190
2,2604506
2,2604834
2,2605604
2,2606084
2,2608154
2,2610552
2,2611153
2,2612474
2,2612477
2,2612491
2,2612626
2,2613697
2,2613720
2,2614473
2,2615204
2,2615206
2,2615284
2,2615862
2,2616005
2,2616135
2,2616219
2,2616466
2,2616532
2,2616537
2,2616873
2,2617226
2,2617261
2,2617557
2,2617589
2,2617591
2,2617786
2,2618272
2,2618503
2,2618772
2,2619178
2,2619180
2,2619198
2,2619201
2,2619206
2,2619323
2,2619530
2,2619641
2,2620193
2,2620299
2,2620303
2,2620304
2,2620313
2,2620398
2,2620945
2,2621176
2,2621676
2,2622062
2,2622114
2,2622254
2,2622880
2,2623267
2,2623452
2,2623547
2,2623968
2,2623977
2,2624196
2,2624262
2,2624708
2,2624837
2,2624926
2,2626074
2,2626128
2,2626131
2,2626932
2,2627184
2,2627187
2,2627251
2,2627598
2,2628154
2,2628206
2,2628327
2,2628743
2,2628744
2,2628829
2,2629066
2,2629249
2,2630062
2,2630184
2,2630219
2,2630561
2,2631015
2,2631109
2,2631260
2,2631379
2,2631740
2,2632723
2,2633983
2,2634542
2,2634548
2,2634865
2,2635456
2,2635677
2,2635715
2,2636477
2,2636744
2,2636783
2,2637705
2,2637860
2,2638325
2,2638358
2,2639150
2,2640167
2,2640471
2,2640652
2,2642409
2,2642426
2,2642772
2,2642871
2,2642903
2,2643326
2,2643335
2,2643942
2,2644301
2,2644317
2,2644823
2,2645534
2,2648009
2,2648080
2,2648753
2,2648911
2,2649874
2,2650079
2,2651563
2,2651677
2,2652012
2,2653563
2,2653811
2,2654039
2,2654041
2,2654320
2,2655096
2,2655100
2,2655781
2,2657020
2,2660557
2,2663726
2,2664105
2,2665336
2,2665593
2,2666867
2,2668412
