score,document_id
16,94687819
16,94689704
12,5091353
12,94686837
12,94687101
12,94687297
12,94687418
12,94689274
12,94689705
12,94689757
10,4582640
8,3961447
8,3963411
8,3963456
8,5043751
8,5082730
8,5092585
8,5092649
8,5124003
8,94687808
8,94688489
8,94689672
8,94689803
6,101126833
6,101127099
6,101606838
6,101892533
6,2518313
6,2619911
6,2620731
6,2717624
6,2718699
6,2718702
6,3396279
6,3582216
6,3803292
6,3803296
6,3927858
6,4368179
6,4855229
6,4929646
6,4938120
6,4949539
6,4953202
6,4955515
6,5013847
6,5015344
6,5030392
6,5035855
6,5039400
6,5039823
6,5058177
6,5059917
6,5061373
6,5068262
6,5075437
6,5079358
6,5083365
6,5083482
6,5094289
6,5094539
6,5095755
6,5102660
6,5102808
6,5104415
6,5123973
6,5124220
6,5124389
6,5237400
6,5366537
6,94686736
6,94688602
6,94689637
6,94689810
6,94690024
6,94777576
6,95580068
4,100119142
4,100672445
4,100852349
4,100860672
4,100860706
4,100971746
4,100971771
4,101113074
4,101126897
4,101126916
4,101221090
4,101308700
4,101308724
4,101483996
4,101484023
4,101484044
4,101600724
4,101606781
4,101606801
4,101606846
4,101607675
4,101608523
4,101608623
4,101891723
4,101975758
4,101975759
4,101975963
4,102031931
4,102032590
4,102121581
4,102155531
4,102195798
4,102453322
4,2508666
4,2508671
4,2512259
4,2512270
4,2513041
4,2513589
4,2517667
4,2523117
4,2523389
4,2533004
4,2533016
4,2537365
4,2537936
4,2567194
4,2569603
4,2575501
4,2581432
4,2610388
4,2611533
4,2618053
4,2618147
4,2619823
4,2619850
4,2619913
4,2624250
4,2630890
4,2635910
4,2675247
4,2688543
4,2691241
4,2692188
4,2697671
4,2718164
4,2731935
4,2767585
4,2770656
4,2783214
4,2784391
4,2814425
4,2819686
4,2820427
4,2841621
4,2898365
4,2905187
4,2923785
4,2924070
4,2934563
4,2946381
4,2950012
4,2955540
4,2962721
4,2966358
4,2966616
4,2969018
4,2969827
4,2971094
4,2977910
4,2994143
4,3037944
4,3039128
4,3262387
4,3263310
4,3294989
4,3346000
4,3357415
4,3391267
4,3396936
4,3397023
4,3397148
4,3397863
4,3410285
4,3430570
4,3430572
4,3456603
4,3465618
4,3574084
4,3581314
4,3582266
4,3582321
4,3582350
4,3582374
4,3582382
4,3589029
4,3596154
4,3596211
4,3630555
4,3682458
4,3690046
4,3709499
4,3755508
4,3802457
4,3802977
4,3803002
4,3806997
4,3807473
4,3813971
4,3829630
4,3838059
4,3854012
4,3854089
4,3854107
4,3861285
4,3861620
4,3888651
4,3889632
4,3915904
4,3916159
4,3983228
4,3983242
4,4010513
4,4020654
4,4024447
4,4036458
4,4038338
4,4039160
4,4046299
4,4051362
4,4156314
4,4235326
4,4259416
4,4324163
4,4368101
4,4468480
4,4507757
4,4515889
4,4522575
4,4529156
4,4597147
4,4605316
4,4622610
4,4622782
4,4651666
4,4652928
4,4664170
4,4664311
4,4664338
4,4671900
4,4672105
4,4678451
4,4678459
4,4735028
4,4760890
4,4804625
4,4929225
4,4929433
4,4939476
4,4947948
4,4948512
4,4953664
4,4953997
4,4954042
4,4959486
4,4960453
4,4966766
4,4974724
4,4975276
4,4984786
4,4998423
4,5005106
4,5012245
4,5012648
4,5012772
4,5017195
4,5028242
4,5028648
4,5029239
4,5045476
4,5063216
4,5091338
4,5092824
4,5094456
4,5097924
4,5098245
4,5100070
4,5101187
4,5102096
4,5102125
4,5102565
4,5102594
4,5102637
4,5102766
4,5103075
4,5103122
4,5103195
4,5103218
4,5104340
4,5113644
4,5115576
4,5117730
4,5122572
4,5122790
4,5122894
4,5123854
4,5123916
4,5123930
4,5123946
4,5124279
4,5124346
4,5124570
4,5129844
4,5134912
4,5139140
4,5168202
4,5280116
4,5343440
4,5365184
4,5377824
4,5393803
4,5438783
4,5472277
4,5475521
4,5524308
4,5531981
4,5601685
4,5601702
4,5601718
4,5601733
4,5601736
4,5601781
4,5604236
4,5609285
4,5613588
4,5613751
4,5613787
4,5615211
4,5696083
4,5822488
4,5822889
4,5829863
4,5859576
4,94553632
4,94554465
4,94556575
4,94557627
4,94560296
4,94560709
4,94561011
4,94564009
4,94568055
4,94569530
4,94569861
4,94572034
4,94580638
4,94581265
4,94581992
4,94585247
4,94585562
4,94686672
4,94686720
4,94686744
4,94686798
4,94686850
4,94686896
4,94686949
4,94686962
4,94687411
4,94687427
4,94687455
4,94687481
4,94687630
4,94687712
4,94687864
4,94688021
4,94688086
4,94688087
4,94688477
4,94688624
4,94688819
4,94689360
4,94689398
4,94689523
4,94689545
4,94689551
4,94689586
4,94689588
4,94689613
4,94689679
4,94689709
4,94689719
4,94690074
4,94690141
4,94690161
4,94785822
4,94895246
4,95468093
4,95479326
4,95487891
4,95527776
4,96024821
4,96511509
4,96730039
4,96734341
4,96736835
4,96749025
4,97110731
4,97113351
4,97966775
4,98080485
4,98080523
4,98080971
4,98310402
4,98310434
4,98512014
4,98800588
4,98824968
4,98884913
4,98885037
4,99063226
4,99063228
4,99063264
4,99329044
4,99406298
4,99450976
4,99828217
4,99828503
4,99831135
4,99832072
4,99832757
2,100107003
2,100107132
2,100118222
2,100139810
2,100236859
2,100236869
2,100236908
2,100237574
2,100237727
2,100259718
2,100335430
2,100335440
2,100335454
2,100335581
2,100400349
2,100400352
2,100446251
2,100446320
2,100511689
2,100511817
2,100511836
2,100512248
2,100512459
2,100514375
2,100516421
2,100572535
2,100572536
2,100572598
2,100572628
2,100584353
2,100585170
2,100650381
2,100650422
2,100672446
2,100672462
2,100673760
2,100673824
2,100674068
2,100674465
2,100674547
2,100677208
2,100677377
2,100679561
2,100686749
2,100686762
2,100686933
2,100687011
2,100687496
2,100701989
2,100702199
2,100702283
2,100706737
2,100706783
2,100709285
2,100716382
2,100716397
2,100716611
2,100734671
2,100734672
2,100734686
2,100746615
2,100769916
2,100771007
2,100789272
2,100789353
2,100789452
2,100811732
2,100831147
2,100831183
2,100831217
2,100831474
2,100852397
2,100852736
2,100852823
2,100853495
2,100860556
2,100872391
2,100872934
2,100873770
2,100873796
2,100878300
2,100878463
2,100878570
2,100878750
2,100890522
2,100891633
2,100945365
2,100945772
2,100945791
2,100947738
2,100947770
2,100965306
2,100980626
2,101072360
2,101112762
2,101112969
2,101113322
2,101145414
2,101146164
2,101147699
2,101148483
2,101176848
2,101184717
2,101188625
2,101225484
2,101225532
2,101233419
2,101233420
2,101233608
2,101233620
2,101233625
2,101233690
2,101235725
2,101235726
2,101235731
2,101235732
2,101238842
2,101242995
2,101276144
2,101295524
2,101295669
2,101295884
2,101300364
2,101301276
2,101363953
2,101364002
2,101365406
2,101369815
2,101377419
2,101377468
2,101377657
2,101378030
2,101435285
2,101449107
2,101449470
2,101456093
2,101457624
2,101476954
2,101480206
2,101483188
2,101483621
2,101487864
2,101559443
2,101560068
2,101561404
2,101562052
2,101578648
2,101594324
2,101594334
2,101594374
2,101595810
2,101595835
2,101602534
2,101631423
2,101631756
2,101633020
2,101634041
2,101647422
2,101678423
2,101722642
2,101722649
2,101727780
2,101727847
2,101727859
2,101728002
2,101743680
2,101743712
2,101743825
2,101743997
2,101796321
2,101796366
2,101796400
2,101796550
