score,document_id
2,100517667
2,100517771
2,100517885
2,100517891
2,100528112
2,100528126
2,100528141
2,100528282
2,100540571
2,100540579
2,100540605
2,100540669
2,100540689
2,100540855
2,100540998
2,100541714
2,100541760
2,100541765
2,100541935
2,100542057
2,100542215
2,100543631
2,100544033
2,100544104
2,100544142
2,100545360
2,100545375
2,100545402
2,100545818
2,100545896
2,100545914
2,100545965
2,100546175
2,100546211
2,100546309
2,100546536
2,100546777
2,100546785
2,100546970
2,100547115
2,100547658
2,100548254
2,100548289
2,100548309
2,100548383
2,100548438
2,100548513
2,100548516
2,100548961
2,100549211
2,100549215
2,100550562
2,100551390
2,100553981
2,100553999
2,100554036
2,100557680
2,100557742
2,100557807
2,100558014
2,100558070
2,100559124
2,100559131
2,100559135
2,100559296
2,100559317
2,100559584
2,100565558
2,100566210
2,100575444
2,100575511
2,100575660
2,100579524
2,100618658
2,100623054
2,100630379
2,100630382
2,100630389
2,100631069
2,100633365
2,100633493
2,100637020
2,100637060
2,100640323
2,100640670
2,100640851
2,100641196
2,100641206
2,100641561
2,100643175
2,100643689
2,100644055
2,100644210
2,100646289
2,100656299
2,100658542
2,100658559
2,100659384
2,100659796
2,100660006
2,100660386
2,100660387
2,100660541
2,100661444
2,100661516
2,100661559
2,100662904
2,100663309
2,100663316
2,100668286
2,100668348
2,100668562
2,100668777
2,100675815
2,100677184
2,100677249
2,100684143
2,100685721
2,100686125
2,100686167
2,100686168
2,100686201
2,100686628
2,100686714
2,100686785
2,100687009
2,100687266
2,100687316
2,100687792
2,100688204
2,100688462
2,100689333
2,100689334
2,100689378
2,100689640
2,100689873
2,100689948
2,100702777
2,100703721
2,100704185
2,100704447
2,100704448
2,100704638
2,100704640
2,100704664
2,100705304
2,100705989
2,100708827
2,100709336
2,100709570
2,100720913
2,100721252
2,100721291
2,100729410
2,100730000
2,100730472
2,100731403
2,100731980
2,100732629
2,100732698
2,100734516
2,100768431
2,100785157
2,100786173
2,100809220
2,100809539
2,100814603
2,100815374
2,100817793
2,100818417
2,100820001
2,100820794
2,100828903
2,100829326
2,100829353
2,100829565
2,100829602
2,100829759
2,100829763
2,100829920
2,100831052
2,100831053
2,100831405
2,100831858
2,100833962
2,100843300
2,100843302
2,100844604
2,100845021
2,100845261
2,100846384
2,100846745
2,100847440
2,100848456
2,100850871
2,100852298
2,100852343
2,100852865
2,100853167
2,100853201
2,100854645
2,100856503
2,100856533
2,100856557
2,100857681
2,100857729
2,100857750
2,100857764
2,100858266
2,100858290
2,100858310
2,100858657
2,100859046
2,100859051
2,100859295
2,100859314
2,100859317
2,100859325
2,100859329
2,100859636
2,100859753
2,100860684
2,100860775
2,100860782
2,100861047
2,100861076
2,100861193
2,100861721
2,100861972
2,100862794
2,100863117
2,100863229
2,100863574
2,100863575
2,100863588
2,100863766
2,100864377
2,100864735
2,100864966
2,100865178
2,100865245
2,100866974
2,100867273
2,100867441
2,100867497
2,100867501
2,100867534
2,100867859
2,100867914
2,100868004
2,100868978
2,100869260
2,100869352
2,100869430
2,100869440
2,100872824
2,100872885
2,100874208
2,100874220
2,100874226
2,100874237
2,100875273
2,100875279
2,100875280
2,100875327
2,100875350
2,100875746
2,100875824
2,100875839
2,100876133
2,100876517
2,100878182
2,100878221
2,100893298
2,100905805
2,100911199
2,100911819
2,100911822
2,100913274
2,100920525
2,100920948
2,100921348
2,100921496
2,100922361
2,100922409
2,100922435
2,100922645
2,100922962
2,100927057
2,100928954
2,100928962
2,100932511
2,100932601
2,100932643
2,100937076
2,100955285
2,100955286
2,100964115
2,100964192
2,100964201
2,100964211
2,100964770
2,100976250
2,100976267
2,100976339
2,100976465
2,100976646
2,100976711
2,100977575
2,101001293
2,101002295
2,101004957
2,101004969
2,101019440
2,101022969
2,101024102
2,101024520
2,101024839
2,101025678
2,101025874
2,101026634
2,101031652
2,101039439
2,101039658
2,101039689
2,101039724
2,101042240
2,101043527
2,101043610
2,101052073
2,101052981
2,101052982
2,101063898
2,101079837
2,101080022
2,101080029
2,101085577
2,101085587
2,101095071
2,101095094
2,101100645
2,101100662
2,101100668
2,101101936
2,101106186
2,101106194
2,101111977
2,101111984
2,101111985
2,101112011
2,101113792
2,101113803
2,101113814
2,101116082
2,101116138
2,101116140
2,101116171
2,101116654
2,101116665
2,101116685
2,101120249
2,101120250
2,101120336
2,101122130
2,101125979
2,101126321
2,101126462
2,101126500
2,101126842
2,101131473
2,101131939
2,101131960
2,101132100
2,101132255
2,101132458
2,101132948
2,101133707
2,101133941
2,101134000
2,101134131
2,101134134
2,101134396
2,101134405
2,101134460
2,101134493
2,101134505
2,101134616
2,101134850
2,101136625
2,101136641
2,101136660
2,101136990
2,101138565
2,101138574
2,101138577
2,101138798
2,101138801
2,101138934
2,101139056
2,101139196
2,101139378
2,101140974
2,101141004
2,101141027
2,101141035
2,101141066
2,101141181
2,101141311
2,101142074
2,101142091
2,101142138
2,101143268
2,101143329
2,101143356
2,101143362
2,101143364
2,101143438
2,101143459
2,101143846
2,101143875
2,101143876
2,101144386
2,101144433
2,101144440
2,101145168
2,101145182
2,101145205
2,101145254
2,101145434
2,101146380
2,101146386
2,101147237
2,101147256
2,101147425
2,101147619
2,101147641
2,101147673
2,101148387
2,101148454
2,101149426
2,101149487
2,101150355
2,101150364
2,101150366
2,101150406
2,101150436
2,101150488
2,101151143
2,101151692
2,101151723
2,101151769
2,101151854
2,101151999
2,101152039
2,101152274
2,101152278
2,101153209
2,101153213
2,101153229
2,101153253
2,101156527
2,101156666
2,101157195
2,101157233
2,101158060
2,101158735
2,101160276
2,101161067
2,101162148
2,101162160
2,101162270
2,101162442
2,101163371
2,101163417
2,101163426
2,101163472
2,101168313
2,101168746
2,101171899
2,101171954
2,101171965
2,101171966
2,101172175
2,101172417
2,101172814
2,101172848
2,101172851
2,101172852
2,101172853
2,101173124
2,101173246
2,101174089
2,101174430
2,101175662
2,101175668
2,101175712
2,101176246
2,101176309
2,101176342
2,101176356
2,101176723
2,101185765
2,101185775
2,101185797
2,101185823
2,101188688
2,101188995
2,101190083
2,101190106
2,101190712
2,101193712
2,101193716
2,101194238
2,101194391
2,101194432
2,101194835
2,101194864
2,101194909
2,101195137
2,101196560
2,101196568
2,101200465
2,101200469
2,101200505
2,101200538
2,101204781
2,101204882
2,101204899
2,101204910
2,101204917
2,101207138
2,101207175
2,101207181
2,101207202
2,101207241
2,101207279
2,101207294
2,101208004
2,101208207
2,101208941
2,101208979
2,101209433
2,101215149
2,101215741
2,101217289
2,101218071
2,101218722
2,101228413
2,101229821
2,101230527
2,101234358
2,101234524
2,101235787
2,101267577
2,101267622
2,101267623
2,101268455
2,101268602
2,101268628
2,101276613
2,101293849
2,101328900
2,101329479
2,101331099
2,101331920
2,101333045
2,101333478
2,101334195
2,101334681
2,101335901
2,101336579
2,101345091
2,101345727
2,101347178
2,101347894
2,101350155
2,101350178
2,101350684
2,101356347
2,101360574
2,101360581
2,101360745
2,101360939
2,101368344
2,101373417
2,101373533
2,101374088
2,101374112
2,101375692
2,101376473
2,101377044
2,101377292
2,101388172
2,101389644
2,101389653
2,101390090
2,101394627
2,101398439
2,101407317
2,101407321
2,101407373
2,101407378
2,101413609
2,101415009
2,101415076
2,101415181
2,101418663
2,101423087
2,101433476
2,101434163
2,101435625
2,101436529
2,101437336
2,101446738
2,101459870
2,101459872
2,101459885
2,101461051
2,101461053
2,101461067
2,101461151
2,101464403
2,101470953
2,101473179
2,101473242
2,101473247
2,101477246
2,101478217
2,101478292
2,101478313
2,101478777
2,101481145
2,101481616
2,101488792
2,101488795
2,101489351
2,101489354
2,101489651
2,101489724
2,101490470
2,101490544
2,101490569
2,101490976
2,101501270
2,101501280
2,101501287
2,101508995
2,101509761
2,101509864
2,101513380
2,101513423
2,101513445
2,101514274
2,101514280
2,101514288
2,101532215
2,101533314
2,101533328
2,101533358
2,101533442
2,101533471
2,101533574
2,101533630
2,101533639
2,101533642
2,101533694
2,101533732
2,101533790
2,101533798
2,101533966
2,101534449
2,101535341
2,101535517
2,101535898
2,101536069
2,101536118
2,101536130
2,101536305
2,101536468
2,101541322
2,101542865
2,101542885
2,101543146
2,101543432
2,101543561
2,101543685
2,101544368
2,101544517
2,101544586
2,101544762
2,101544796
2,101544797
2,101545420
2,101546139
2,101546977
2,101547055
2,101547100
2,101547419
2,101549249
2,101549267
2,101560195
2,101560558
2,101560569
2,101560590
2,101560712
2,101565798
2,101565808
2,101566269
2,101566276
2,101567044
2,101567076
2,101574018
2,101574036
2,101574800
2,101578936
2,101579070
2,101583639
2,101583749
2,101612184
2,101612196
2,101630057
2,101630195
2,101630247
2,101630882
2,101631152
2,101631230
2,101631731
2,101631875
2,101631955
2,101631993
2,101635150
2,101635166
2,101635522
2,101636019
2,101643064
2,101644029
2,101644162
2,101644483
2,101669565
2,101669570
2,101669623
2,101670017
2,101677177
2,101677193
2,101685519
2,101686826
2,101687472
2,101689062
2,101689806
2,101690464
2,101690944
2,101691123
2,101691225
2,101691310
2,101691422
2,101691454
2,101693243
2,101693423
2,101693454
2,101693639
2,101693838
2,101693871
2,101702356
2,101702646
2,101702714
2,101702743
2,101702839
2,101703571
2,101703629
2,101704000
2,101722186
2,101722228
2,101722233
2,101722305
2,101722372
2,101722484
2,101733383
2,101733481
2,101733514
2,101733789
2,101733805
2,101734045
2,101740911
2,101742323
2,101743013
2,101744137
2,101748767
2,101748895
2,101748974
2,101749149
2,101770226
2,101781673
2,101781687
2,101786291
2,101786937
2,101794304
2,101835767
2,101835768
2,101836309
2,101837796
2,101837813
2,101837891
2,101837909
2,101837941
2,101838187
2,101840428
2,101840479
2,101840487
2,101840507
2,101840523
2,101840606
2,101840611
2,101844853
2,101846042
2,101866996
2,101866999
2,101867186
2,101870801
2,101870821
2,101871033
2,101871548
2,101887365
2,101893350
2,101894013
2,101894055
2,101894933
2,101894982
2,101895035
2,101895782
2,101896603
2,101896814
2,101897173
2,101897246
2,101897265
2,101897550
2,101897747
2,101897911
2,101898132
2,101901541
2,101916125
2,101927239
2,101927256
2,101927315
2,101934780
2,101935484
2,101945300
2,101945305
2,101945306
2,101945328
2,101945333
2,101945390
2,101945617
2,101951347
2,101951356
2,101955691
2,101961673
2,101962413
2,101962848
2,101962863
2,101964020
2,101964845
2,101965693
2,101965709
2,101965721
2,101965761
2,101965966
2,101965968
2,101980882
2,101980929
2,101991320
2,101992405
2,101992499
2,101992500
2,101993318
2,101993692
2,101994176
2,101994177
2,101994607
2,101994808
2,101995053
2,101995947
2,101996342
2,101996343
2,101997284
2,101997303
2,101997499
2,102002534
2,102002565
2,102002592
2,102015355
2,102015420
2,102019841
2,102021425
2,102022180
2,102023755
2,102031931
2,102032590
2,102034126
2,102034945
2,102035041
2,102035096
2,102035105
2,102035129
2,102035152
2,102035484
2,102035508
2,102039702
2,102039712
2,102048989
2,102058995
2,102060589
2,102064859
2,102064865
2,102065005
2,102068322
2,102068324
2,102071122
2,102074775
2,102086725
2,102110318
2,102110325
2,102115959
2,102115960
2,102115986
2,102116034
2,102116135
2,102132546
2,102132676
2,102132687
2,102132747
2,102132868
2,102136652
2,102140501
2,102144134
2,102145625
2,102146549
2,102146847
2,102147313
2,102147728
2,102148417
2,102158658
2,102158659
2,102161094
2,102161095
2,102172809
2,102172810
2,102173201
2,102173202
2,102173203
2,102176703
2,102176874
2,102185961
2,102187261
2,102187921
2,102191002
2,102206877
2,102211955
2,102219217
2,102219532
2,102223411
2,102223416
2,102228012
2,102228180
2,102264102
2,102264670
2,102265983
2,102266628
2,102267220
2,102296700
2,102296730
2,102296932
2,102309642
2,102310047
2,102310492
2,102317776
2,102321906
2,102322073
2,102322170
2,102322301
2,102324376
2,102325416
2,102328471
2,102329899
2,102330506
2,102330635
2,102330687
2,102330849
2,102331600
2,102333119
2,102333519
2,102333530
2,102333643
2,102333744
2,102348335
2,102348342
2,102348378
2,102348525
2,102348745
2,102348858
2,102349642
2,102349647
2,102349703
2,102349787
2,102349969
2,102358907
2,102361810
2,102381959
2,102382145
2,102384049
2,102385487
2,102385494
2,102385504
2,102385557
2,102385630
2,102399746
2,102401224
2,102410648
2,102411345
2,102412741
2,102413594
2,102418218
2,102421072
2,102421952
2,102422164
2,102427567
2,102427569
2,102427689
2,102428388
2,102428489
2,102428570
2,102434366
2,102435687
2,102436193
2,102453613
2,102453616
2,102455599
2,102455617
2,102462826
2,102463431
2,102464953
2,102465463
2,102465569
2,102466066
2,102466614
2,102467198
2,102467527
2,102467686
2,102467756
2,102468011
2,102468127
2,102479208
2,102479914
2,102480089
2,102480194
2,102481330
2,102482031
2,102482570
2,102482572
2,102482596
2,102482685
2,102482844
2,102482951
2,102487466
2,102487522
2,102487805
2,102488365
2,102488479
2,102488590
2,102488596
2,102488605
2,102489551
2,102491123
2,102491875
2,102493367
2,102497135
2,102497141
2,102497227
2,102497572
2,102503048
2,102503896
2,102504668
2,102504911
2,102505085
2,102505241
2,102505388
2,102506043
2,102506228
2,102506605
2,102507132
2,102507941
2,102509523
2,102509649
2,102509834
2,102509898
2,102509944
2,102510166
2,102510334
2,102512049
2,102512634
2,102512995
2,102513542
2,102513543
2,102513845
2,5008035
2,5254109
2,5323427
2,5324072
2,5324184
2,5340937
2,5342309
2,5342422
2,5342424
2,5342425
2,5342446
2,5444872
2,5447732
2,5448576
2,5463653
2,5463804
2,5499774
2,5499903
2,5499920
2,5499939
2,5499962
2,5512947
2,5514096
2,5514380
2,5514402
2,5514456
2,5538316
2,5550304
2,5550422
2,5551702
2,5551786
2,5551862
2,5563852
2,5563857
2,6089479
2,6092432
2,6095040
2,94690046
2,94796848
2,94798920
2,94802402
2,94804233
2,94805217
2,94805744
2,95706445
2,96058588
2,96060335
2,96063317
2,96065142
2,96223393
2,96272658
2,96350876
2,96708867
2,96812447
2,96814711
2,97039640
2,97040755
2,97043265
2,97044403
2,97083397
2,97201740
2,97435509
2,97517241
2,97678328
2,97744005
2,97887730
2,97888839
2,97891350
2,97892337
2,97988532
2,97989522
2,97991618
2,97992641
2,98053276
2,98054304
2,98215979
2,98215998
2,98530469
2,98558826
2,98816072
2,98820673
2,98827763
2,98961763
2,99035980
2,99038981
2,99071519
2,99072165
2,99072260
2,99072273
2,99101692
2,99103780
2,99104807
2,99104826
2,99114996
2,99138961
2,99139916
2,99139981
2,99148140
2,99193106
2,99193184
2,99193268
2,99193371
2,99193499
2,99193544
2,99195095
2,99212135
2,99212351
2,99212382
2,99212453
2,99212469
2,99215692
2,99215745
2,99252527
2,99252687
2,99257597
2,99271373
2,99275079
2,99277311
2,99279370
2,99279659
2,99279797
2,99306581
2,99306583
2,99306757
2,99306897
2,99306962
2,99307116
2,99329150
2,99329740
2,99329749
2,99329750
2,99331068
2,99333412
2,99337237
2,99379407
2,99417243
2,99417275
2,99417277
2,99420240
2,99420274
2,99420299
2,99420549
2,99431660
2,99535620
2,99536719
2,99542062
2,99542124
2,99542196
2,99546723
2,99571140
2,99574395
2,99576517
2,99614553
2,99614554
2,99614556
2,99617096
2,99619132
2,99622760
2,99624956
2,99637895
2,99671657
2,99672192
2,99672698
2,99672787
2,99677417
2,99677428
2,99678379
2,99689949
2,99691285
2,99691397
2,99691683
2,99693010
2,99693272
2,99693422
2,99699030
2,99773832
2,99773859
2,99773915
2,99774462
2,99774502
2,99774594
2,99775156
2,99779178
2,99779195
2,99779240
2,99779599
2,99785807
2,99785811
2,99786434
2,99787587
2,99814465
2,99814602
2,99834031
2,99847065
2,99856944
2,99857127
2,99857406
2,99857487
2,99859300
2,99863030
2,99864618
2,99865648
2,99867270
2,99867292
2,99867301
2,99867398
2,99867780
2,99868399
2,99868454
2,99868500
2,99868664
2,99868676
2,99868829
2,99869010
2,99900625
2,99900697
2,99953340
2,99953638
2,99975936
2,99983330
2,99985814
2,99989855
2,99992383
