score,document_id
10,102057719
8,102057527
8,102057708
6,102075686
6,96111680
6,96113053
6,96888087
6,97841284
6,97842611
6,97845412
6,97846496
6,98494148
6,98958150
4,101167365
4,101167386
4,101172755
4,102045591
4,102046455
4,102106609
4,102109215
4,102166463
4,102174969
4,102175004
4,102179417
4,102179581
4,102179940
4,102179983
4,102180292
4,102193606
4,102222187
4,102222195
4,102222319
4,102490518
4,5165546
4,5187152
4,5187198
4,5619604
4,5898898
4,5983101
4,5991570
4,94405098
4,94430724
4,94635305
4,94677577
4,94952266
4,94957741
4,95187126
4,95188722
4,95258601
4,95328455
4,95498454
4,95498511
4,95499738
4,95499751
4,95696763
4,95717027
4,96089044
4,96115614
4,96117246
4,96322986
4,96404490
4,96537254
4,96745926
4,96883618
4,96987940
4,97044829
4,97233001
4,97267212
4,97647115
4,97648318
4,97793856
4,97794936
4,97812016
4,97812887
4,97847939
4,97893740
4,97952888
4,97953995
4,97956409
4,97957491
4,97957878
4,98740706
4,98885551
4,98885587
4,98885610
4,98945161
4,99086334
4,99444675
2,100051928
2,100212981
2,100214109
2,100264595
2,100299674
2,100406731
2,100424942
2,100424975
2,100465201
2,100465211
2,100465217
2,100465236
2,100538362
2,100539023
2,100701535
2,100773659
2,101024986
2,101026467
2,101028665
2,101067395
2,101070588
2,101070800
2,101132100
2,101132458
2,101160879
2,101160880
2,101161037
2,101161041
2,101166541
2,101225276
2,101225528
2,101225646
2,101296170
2,101386194
2,101405350
2,101405365
2,101405514
2,101405658
2,101456592
2,101457226
2,101457562
2,101523196
2,101523366
2,101658369
2,101729187
2,101729299
2,101729632
2,101731943
2,101789897
2,101836309
2,101837941
2,101844853
2,101898457
2,101898472
2,101900349
2,101900358
2,101900367
2,101900410
2,101900460
2,101923459
2,101923555
2,101923626
2,101923746
2,101927379
2,101931110
2,101931151
2,101931620
2,101931796
2,101933671
2,101945305
2,101945390
2,101945617
2,101948250
2,101981783
2,101981807
2,101994895
2,101995140
2,102016417
2,102022869
2,102022880
2,102023240
2,102023604
2,102036646
2,102057530
2,102059523
2,102059593
2,102059660
2,102081838
2,102081863
2,102081881
2,102081931
2,102082031
2,102082097
2,102082334
2,102082356
2,102082468
2,102082652
2,102083351
2,102083837
2,102087748
2,102087750
2,102088005
2,102094443
2,102109069
2,102109199
2,102109669
2,102138958
2,102140276
2,102140288
2,102140304
2,102140388
2,102141428
2,102141679
2,102141710
2,102144598
2,102149307
2,102149337
2,102160755
2,102166483
2,102166512
2,102166804
2,102166821
2,102167423
2,102168496
2,102172495
2,102172882
2,102172982
2,102173001
2,102173092
2,102173421
2,102173535
2,102173715
2,102174830
2,102175873
2,102177966
2,102179384
2,102179552
2,102179602
2,102179883
2,102180002
2,102180231
2,102184678
2,102184710
2,102185926
2,102185998
2,102186026
2,102186117
2,102186321
2,102186411
2,102186435
2,102187794
2,102187987
2,102187993
2,102188067
2,102188096
2,102188158
2,102188222
2,102191178
2,102191427
2,102208142
2,102208168
2,102208215
2,102208540
2,102208556
2,102208618
2,102208626
2,102213736
2,102213748
2,102213768
2,102213846
2,102213892
2,102230256
2,102244565
2,102244575
2,102244586
2,102244765
2,102252664
2,102281975
2,102286963
2,102287024
2,102287959
2,102288081
2,102288123
2,102288375
2,102288424
2,102288756
2,102289078
2,102310157
2,102310520
2,102315218
2,102315251
2,102315547
2,102315638
2,102315676
2,102316182
2,102316526
2,102316643
2,102317736
2,102317765
2,102317788
2,102317860
2,102317892
2,102323436
2,102323799
2,102334032
2,102334093
2,102356588
2,102357474
2,102359518
2,102359525
2,102359528
2,102359860
2,102361755
2,102361760
2,102363427
2,102363436
2,102363442
2,102363998
2,102370778
2,102370919
2,102370920
2,102370921
2,102374723
2,102374770
2,102377424
2,102377656
2,102384539
2,102384704
2,102384750
2,102384753
2,102386991
2,102387014
2,102416287
2,102416294
2,102416532
2,102416641
2,102416642
2,102416706
2,102416960
2,102417086
2,102417106
2,102417206
2,102417325
2,102437138
2,102437141
2,102437169
2,102437249
2,102437445
2,102437612
2,102438614
2,102440128
2,102440135
2,102440177
2,102440224
2,102440570
2,102451380
2,102451392
2,102451704
2,102468570
2,102468572
2,102468878
2,102468956
2,102469010
2,102469023
2,102469323
2,102469564
2,102512275
2,4333153
2,4344279
2,4398662
2,4430044
2,4634139
2,4722068
2,4913476
2,4913699
2,4933516
2,4963261
2,4963265
2,4964077
2,4964710
2,4965282
2,4982164
2,4985330
2,4985334
2,4986778
2,5032181
2,5033771
2,5065055
2,5143099
2,5146564
2,5148558
2,5172572
2,5172583
2,5191577
2,5211397
2,5221738
2,5248950
2,5281472
2,5294386
2,5304277
2,5304906
2,5322948
2,5329518
2,5332374
2,5338306
2,5338991
2,5340770
2,5382175
2,5384397
2,5384848
2,5402626
2,5402853
2,5402961
2,5403156
2,5418627
2,5418894
2,5424170
2,5442804
2,5471872
2,5477346
2,5540007
2,5552365
2,5572743
2,5855297
2,5859818
2,5859833
2,5859903
2,5859928
2,5859931
2,5859932
2,5859934
2,5859938
2,5860030
2,5860033
2,5860848
2,5860940
2,5861023
2,5861408
2,5899162
2,5899651
2,5917581
2,5922013
2,5944842
2,5944864
2,5944879
2,5944940
2,5944998
2,5954200
2,5955333
2,5958081
2,5958557
2,5963632
2,5964128
2,5964257
2,5965085
2,5969855
2,5971215
2,5974010
2,5975588
2,5987434
2,5990451
2,6019855
2,6019900
2,6019901
2,6020098
2,6020236
2,6086401
2,6086584
2,6086628
2,6086656
2,6086685
2,6086905
2,94405092
2,94405096
2,94422884
2,94424523
2,94427368
2,94429309
2,94430271
2,94430429
2,94430449
2,94430453
2,94430474
2,94430888
2,94431067
2,94431145
2,94431189
2,94490490
2,94497085
2,94497163
2,94589372
2,94598529
2,94598903
2,94666001
2,94668513
2,94680168
2,94681683
2,94711662
2,94711708
2,94711795
2,94711812
2,94711813
2,94732873
2,94734504
2,94737523
2,94739338
2,94757359
2,94757388
2,94757673
2,94757826
2,94757984
2,94758061
2,94759071
2,94805768
2,94805843
2,94805886
2,94806238
2,94806267
2,94841004
2,94842352
2,94845204
2,94854653
2,94857527
2,94857538
2,94858265
2,94859115
2,94859118
2,94859223
2,94859636
2,94860235
2,94860236
2,94860329
2,94901266
2,94904187
2,94933133
2,94933136
2,94935431
2,94935433
2,94935911
2,94936026
2,94936126
2,94938020
2,94939031
2,94939121
2,94939913
2,94952276
2,94953412
2,94966464
2,95001199
2,95002579
2,95005225
2,95006937
2,95008054
2,95008492
2,95012402
2,95012429
2,95012442
2,95087685
2,95087745
2,95100461
2,95102091
2,95184425
2,95189865
2,95190381
2,95191627
2,95193360
2,95201483
2,95201622
2,95206148
2,95206223
2,95226127
2,95231494
2,95240063
2,95240069
2,95240077
2,95279160
2,95279646
2,95279658
2,95279718
2,95279724
2,95279748
2,95279820
2,95279988
2,95280041
2,95280462
2,95282018
2,95283664
2,95304451
2,95304841
2,95324207
2,95326225
2,95329236
2,95331315
2,95331898
2,95332120
2,95332203
2,95332271
2,95332607
2,95432056
2,95464187
2,95465984
2,95469162
2,95471143
2,95472554
2,95477780
2,95493609
2,95493702
2,95493777
2,95493899
2,95495051
2,95498506
2,95608978
2,95609015
2,95612704
2,95612858
2,95612995
2,95613020
2,95616315
2,95617570
2,95618275
2,95619323
2,95620200
2,95620466
2,95620751
2,95621879
2,95621939
2,95623282
2,95623344
2,95623369
2,95623778
2,95626337
2,95626794
2,95644139
2,95646325
2,95650170
2,95650872
2,95651398
2,95655538
2,95658830
2,95659658
2,95697543
2,95718963
2,95723272
2,95725208
2,95726042
2,95726053
2,95777955
2,95778103
2,95785895
2,95805767
2,95809461
2,95823305
2,95953765
2,95955420
2,95957801
2,95959239
2,95960167
2,95981626
2,96023672
2,96026051
2,96027691
2,96028669
2,96029073
2,96033680
2,96067782
2,96067885
2,96067947
2,96083431
2,96084832
2,96087443
2,96090165
2,96091822
2,96093510
2,96109235
2,96143626
2,96143715
2,96150877
2,96166098
2,96196384
2,96196503
2,96196761
2,96201679
2,96234138
2,96235772
2,96245381
2,96307707
2,96361372
2,96383835
2,96385018
2,96388102
2,96394671
2,96397442
2,96399025
2,96427118
2,96429636
2,96431129
2,96443311
2,96445827
2,96445871
2,96446373
2,96470314
2,96535891
2,96536145
2,96537457
2,96538513
2,96557071
2,96567532
2,96593002
2,96626854
2,96628762
2,96631405
2,96631423
2,96631789
2,96651616
2,96652410
2,96683522
2,96686115
2,96687603
2,96687626
2,96687909
2,96688558
2,96700521
2,96702939
2,96703066
2,96703288
2,96736331
2,96736337
2,96736342
2,96739367
2,96739923
2,96743758
2,96744886
2,96754041
2,96757263
2,96757285
2,96757605
2,96777537
2,96783534
2,96791252
2,96791296
2,96797545
2,96797555
2,96797596
2,96798132
2,96803017
2,96803233
2,96803254
2,96803885
2,96805027
2,96805074
2,96805444
2,96823438
2,96823465
2,96823896
2,96824169
2,96838568
2,96839703
2,96842078
2,96843301
2,96844327
2,96845066
2,96845209
2,96857674
2,96858836
2,96861301
2,96862453
2,96876895
2,96884660
2,96885882
2,96896731
2,96903502
2,96916408
2,96937450
2,96959251
2,96959330
2,96964702
2,96966910
2,96966944
2,96967004
2,96967007
2,96972742
2,96973028
2,96980302
2,96980407
2,96981105
2,96985287
2,96986610
2,96987173
2,96987310
2,97005597
2,97006827
2,97007143
2,97007421
2,97008267
2,97008659
2,97008677
2,97008882
2,97009273
2,97009306
2,97009363
2,97009376
2,97009675
2,97009708
2,97009963
2,97010535
2,97016551
2,97020212
2,97021346
2,97022273
2,97024659
2,97025984
2,97026385
2,97026421
2,97026471
2,97026517
2,97026602
