score,document_id
6,101357667
6,101519361
4,100505332
4,100505656
4,101357668
4,101357674
4,101357703
4,101358305
4,102323971
4,4933903
4,5398844
2,100008137
2,100195854
2,100196070
2,100203579
2,100203896
2,100204790
2,100505642
2,100505676
2,100505856
2,100505865
2,100546627
2,100546651
2,100546661
2,100546668
2,100559185
2,100559191
2,100574054
2,100658974
2,100664973
2,100665738
2,100665796
2,100666013
2,101042399
2,101215101
2,101260853
2,101314446
2,101314505
2,101314519
2,101332575
2,101332762
2,101332947
2,101333214
2,101333492
2,101334532
2,101364215
2,101416790
2,101416797
2,101416800
2,101416806
2,101416873
2,102016841
2,102017637
2,102323289
2,102323600
2,102323623
2,102323649
2,102323706
2,102490732
2,102491391
2,3012160
2,3702227
2,4252221
2,4576845
2,4591856
2,4679935
2,4913814
2,4913833
2,4913842
2,4914535
2,4983402
2,5031172
2,5039584
2,5083083
2,5097845
2,5098131
2,5098303
2,5131134
2,5152405
2,5181746
2,5292713
2,5345564
2,5352668
2,5381926
2,5390444
2,5390448
2,5479246
2,5488955
2,5492483
2,5496451
2,5499664
2,5516504
2,5528394
2,5563150
2,5575525
2,5588119
2,5642269
2,5674179
2,5674278
2,5737797
2,5737837
2,5737939
2,5738215
2,94593567
2,94593638
2,94652913
2,95195921
2,95286186
2,95702828
2,95702865
2,95703447
2,95832093
2,96405494
2,96459312
2,96461862
2,96868452
2,96869616
2,96870468
2,96870470
2,96870513
2,96891270
2,96939559
2,96999483
2,97007167
2,97007183
2,97007336
2,97810267
2,97810715
2,97810771
2,97811724
2,97884583
2,98115195
2,98620402
2,98621386
2,98847312
2,98901450
2,99072273
2,99079863
2,99083593
2,99083723
2,99083773
2,99099045
2,99104826
2,99128693
2,99148140
2,99206076
2,99206292
2,99209549
2,99209557
2,99209577
2,99209591
2,99995545
2,99995781
