score,document_id
8,102466627
6,102465831
6,102466636
6,3813971
6,4697546
6,4724445
4,101334527
4,101334532
4,101334542
4,101334681
4,101337763
4,101349805
4,101584534
4,101585118
4,101669582
4,101848793
4,101849550
4,102044697
4,102045338
4,102046775
4,102047526
4,102112623
4,102276956
4,102277442
4,102278752
4,102279335
4,102338896
4,102457811
4,102461999
4,102462000
4,102498384
4,3713453
4,3723981
4,3798818
4,3840673
4,4577101
4,4586846
4,4661236
4,4815512
4,5052744
4,5062505
4,5296342
4,5528394
4,5603313
4,95235870
4,97820004
4,98966888
4,98967513
4,98967562
2,100301768
2,100461949
2,100671469
2,100671845
2,100671899
2,100852906
2,100977984
2,100979174
2,100981517
2,100982951
2,101219437
2,101236054
2,101329354
2,101330864
2,101330952
2,101332560
2,101332575
2,101332651
2,101332762
2,101332947
2,101333214
2,101333449
2,101333492
2,101334046
2,101334166
2,101334457
2,101334674
2,101334714
2,101334837
2,101335144
2,101335621
2,101335908
2,101337554
2,101337579
2,101337582
2,101337825
2,101337841
2,101349043
2,101349060
2,101349919
2,101350395
2,101350416
2,101350477
2,101357667
2,101357668
2,101357674
2,101357703
2,101358305
2,101369815
2,101371254
2,101371964
2,101416166
2,101416898
2,101418564
2,101419271
2,101419660
2,101420036
2,101449747
2,101457551
2,101461953
2,101465752
2,101465786
2,101465905
2,101476478
2,101476541
2,101476658
2,101476741
2,101476754
2,101479944
2,101481139
2,101482067
2,101487736
2,101487805
2,101556341
2,101562456
2,101562498
2,101562627
2,101583224
2,101586629
2,101587411
2,101589889
2,101597706
2,101603257
2,101618472
2,101635122
2,101636259
2,101657867
2,101657959
2,101657972
2,101658071
2,101659459
2,101672449
2,101672858
2,101684925
2,101685232
2,101699102
2,101702839
2,101703017
2,101703571
2,101713121
2,101722955
2,101726575
2,101760294
2,101760747
2,101840257
2,101840376
2,101846500
2,101847147
2,101850205
2,101851216
2,101851679
2,101851847
2,101851967
2,101852014
2,101852100
2,101852287
2,101852363
2,101852397
2,101852418
2,101852439
2,101852598
2,101852669
2,101852988
2,101898397
2,101899190
2,101931062
2,101931856
2,101933617
2,101934316
2,101947263
2,101948842
2,101949710
2,101951356
2,101971192
2,101991118
2,101991228
2,101991233
2,101993627
2,102017873
2,102021425
2,102022180
2,102048074
2,102058691
2,102068908
2,102068929
2,102068936
2,102086592
2,102087889
2,102088599
2,102112620
2,102112760
2,102112777
2,102112910
2,102113062
2,102116096
2,102117275
2,102117955
2,102131387
2,102131942
2,102133513
2,102134199
2,102138774
2,102139488
2,102139826
2,102143013
2,102143023
2,102143047
2,102148645
2,102148722
2,102148819
2,102166400
2,102166433
2,102206328
2,102206349
2,102206535
2,102258931
2,102258943
2,102258960
2,102259095
2,102265301
2,102268090
2,102270250
2,102274625
2,102274781
2,102287146
2,102338895
2,102338899
2,102338907
2,102339001
2,102341835
2,102371668
2,102372365
2,102373498
2,102373657
2,102374351
2,102378715
2,102378728
2,102383224
2,102383727
2,102385074
2,102385582
2,102395145
2,102395162
2,102421383
2,102422691
2,102423309
2,102426690
2,102427414
2,102428846
2,102429414
2,102434604
2,102450906
2,102457204
2,102457319
2,102457673
2,102457843
2,102457895
2,102460064
2,102461420
2,102461523
2,102461618
2,102461757
2,102462826
2,102463431
2,102464723
2,102465331
2,102465856
2,102466519
2,102477196
2,102477865
2,102479208
2,102479914
2,102480616
2,102503048
2,102503896
2,102505388
2,102506228
2,102521110
2,102521336
2,102521355
2,102521519
2,102521544
2,102521622
2,102521923
2,2730792
2,2731506
2,3546187
2,3603286
2,3653542
2,3674035
2,3687670
2,3713742
2,3755508
2,3760909
2,3768845
2,3782492
2,3798476
2,3798706
2,3798722
2,3798907
2,3906350
2,4012298
2,4016403
2,4046421
2,4076176
2,4096554
2,4127256
2,4129284
2,4129329
2,4187127
2,4372850
2,4423128
2,4443980
2,4453344
2,4458071
2,4515889
2,4570949
2,4571287
2,4576912
2,4577005
2,4577117
2,4582019
2,4597694
2,4614418
2,4677744
2,4682018
2,4695017
2,4695953
2,4712924
2,4723727
2,4755529
2,4755572
2,4763594
2,4768465
2,4784877
2,4833036
2,4857582
2,4908152
2,4913510
2,4913611
2,4913973
2,4932870
2,4933498
2,4951433
2,4953747
2,4980386
2,4994499
2,5022956
2,5041556
2,5047613
2,5071181
2,5071701
2,5177232
2,5196477
2,5223137
2,5227949
2,5292866
2,5292924
2,5320025
2,5336844
2,5338434
2,5338888
2,5424379
2,5424422
2,5424443
2,5431709
2,5439447
2,5439549
2,5439707
2,5449559
2,5449961
2,5463679
2,5463685
2,5488955
2,5492562
2,5492657
2,5498612
2,5499333
2,5499675
2,5500639
2,5501606
2,5507449
2,5513717
2,5565040
2,5566865
2,5593451
2,5603294
2,5603328
2,5603548
2,5605489
2,5615176
2,5615255
2,5617165
2,5621458
2,5621586
2,5632538
2,5632747
2,5725079
2,5725327
2,5725461
2,5725467
2,5858133
2,94527314
2,94562883
2,94569045
2,94582135
2,94582844
2,94582919
2,94584603
2,94593405
2,94593903
2,94626250
2,94687406
2,94687448
2,94687471
2,94687887
2,94688746
2,94688910
2,94689296
2,94689789
2,94840757
2,94898723
2,94934020
