score,document_id
8,2757891
6,3446522
6,3839937
4,100592310
4,101748084
4,102152202
4,102152971
4,102154488
4,2720711
4,2723012
4,2724127
4,2933772
4,2986206
4,2986721
4,3000905
4,3052823
4,3407789
4,3438988
4,3467704
4,3559743
4,3619465
4,3626807
4,3627787
4,3628982
4,3630199
4,3631052
4,3633150
4,3638010
4,3639384
4,3642227
4,3797538
4,3812115
4,3816482
4,3819470
4,3842554
4,3844029
2,100299674
2,100301768
2,100618124
2,100618373
2,101262732
2,101408955
2,101412894
2,101662335
2,102112623
2,102112760
2,102112777
2,102113062
2,102171477
2,102281287
2,102301086
2,102329899
2,102330506
2,102331894
2,102332500
2,102395581
2,102396854
2,102397010
2,102449404
2,2617054
2,2618907
2,2618943
2,2618947
2,2621583
2,2663782
2,2664682
2,2675679
2,2708931
2,2712365
2,2715883
2,2715895
2,2716865
2,2717960
2,2717975
2,2718260
2,2718778
2,2718779
2,2719426
2,2719700
2,2719806
2,2719976
2,2720013
2,2720425
2,2720699
2,2721614
2,2721703
2,2721710
2,2722442
2,2722477
2,2722820
2,2722931
2,2722969
2,2726013
2,2726018
2,2726025
2,2726101
2,2726983
2,2727585
2,2727906
2,2728991
2,2729003
2,2730596
2,2746722
2,2749988
2,2752199
2,2752677
2,2752691
2,2753325
2,2754855
2,2757283
2,2758168
2,2774883
2,2774887
2,2776256
2,2776736
2,2777283
2,2777290
2,2778432
2,2778729
2,2779290
2,2785158
2,2790750
2,2790843
2,2793087
2,2815011
2,2815862
2,2825182
2,2825206
2,2825711
2,2825945
2,2825947
2,2825974
2,2826299
2,2826977
2,2829276
2,2835547
2,2837880
2,2864081
2,2864192
2,2864458
2,2865303
2,2871858
2,2873158
2,2874149
2,2883404
2,2884618
2,2896379
2,2903112
2,2904364
2,2910790
2,2913957
2,2920296
2,2934594
2,2948380
2,2949338
2,2963442
2,2968645
2,2978076
2,2978126
2,2978163
2,2982841
2,2982959
2,2986376
2,2990355
2,2991088
2,3001967
2,3001969
2,3012940
2,3029386
2,3029492
2,3030615
2,3030829
2,3037890
2,3038447
2,3039713
2,3040620
2,3041864
2,3051982
2,3054917
2,3054971
2,3055657
2,3215775
2,3231922
2,3234355
2,3235643
2,3270168
2,3270922
2,3270962
2,3296598
2,3299361
2,3322107
2,3334073
2,3336512
2,3378457
2,3378627
2,3383761
2,3383910
2,3383990
2,3384132
2,3384432
2,3389502
2,3389505
2,3390231
2,3395515
2,3402388
2,3405972
2,3406105
2,3406378
2,3406403
2,3406772
2,3408458
2,3409325
2,3410689
2,3411474
2,3412846
2,3412849
2,3413843
2,3413852
2,3413940
2,3417704
2,3418311
2,3418610
2,3419357
2,3419908
2,3420301
2,3424547
2,3424959
2,3424974
2,3425239
2,3425359
2,3426149
2,3427120
2,3430865
2,3432064
2,3432971
2,3435316
2,3437814
2,3438322
2,3443501
2,3444157
2,3444362
2,3454132
2,3454137
2,3454791
2,3455040
2,3455166
2,3458403
2,3460129
2,3460587
2,3460684
2,3460861
2,3461690
2,3461713
2,3461813
2,3462027
2,3462030
2,3462035
2,3462382
2,3466548
2,3466672
2,3468905
2,3500713
2,3552280
2,3558920
2,3558922
2,3559880
2,3603904
2,3605474
2,3611338
2,3613703
2,3615464
2,3617618
2,3617621
2,3619480
2,3624171
2,3624180
2,3625145
2,3625172
2,3627134
2,3627962
2,3628372
2,3629228
2,3629231
2,3629233
2,3629298
2,3629306
2,3629313
2,3629601
2,3629611
2,3629882
2,3630126
2,3630201
2,3632142
2,3632994
2,3633139
2,3633148
2,3633642
2,3633750
2,3636424
2,3637191
2,3637210
2,3637387
2,3638012
2,3638016
2,3638181
2,3638183
2,3638239
2,3638259
2,3638498
2,3638552
2,3638555
2,3639027
2,3639073
2,3639171
2,3639376
2,3639397
2,3639723
2,3640627
2,3642085
2,3642087
2,3642239
2,3642267
2,3642687
2,3643456
2,3643479
2,3645406
2,3645507
2,3645834
2,3646212
2,3646226
2,3646552
2,3646891
2,3647229
2,3647817
2,3648053
2,3648203
2,3652050
2,3652483
2,3658113
2,3658234
2,3661865
2,3662771
2,3663279
2,3663408
2,3665427
2,3668956
2,3669492
2,3670722
2,3672066
2,3672264
2,3672356
2,3672736
2,3676556
2,3677732
2,3693807
2,3698288
2,3746873
2,3754984
2,3755006
2,3791989
2,3793831
2,3807231
2,3807608
2,3808219
2,3808832
2,3808868
2,3813761
2,3817066
2,3817074
2,3818112
2,3818143
2,3818175
2,3818179
2,3818579
2,3818849
2,3819447
2,3819466
2,3820829
2,3822898
2,3822989
2,3826396
2,3833145
2,3834461
2,3836798
2,3836914
2,3838948
2,3838978
2,3839016
2,3839382
2,3839720
2,3839941
2,3840437
2,3842268
2,3842875
2,3842888
2,3842943
2,3844018
2,3844407
2,3849203
2,3852480
2,3852654
2,3852798
2,3852811
2,3859592
2,3867357
2,3964522
2,3983783
2,3987364
2,4068053
2,4068550
2,4072197
2,4074078
2,4091493
2,4093241
2,4097611
2,4098983
2,4099777
2,4118473
2,4118484
2,4118498
2,4134674
2,4140233
2,4140843
2,4956655
2,4956977
2,4978082
2,4978712
2,4978839
2,99038981
2,99071441
2,99071789
2,99071950
2,99072273
2,99096342
2,99096673
