score,document_id
8,97649515
8,97649598
6,3798682
6,3813971
6,5051849
6,5674258
4,4586846
4,4865227
4,4869577
4,5159695
4,5159711
4,97650197
4,98702081
4,99072832
4,99072884
2,101977614
2,101978428
2,2550979
2,2922287
2,2933567
2,3519727
2,3580431
2,3601359
2,3603286
2,3612259
2,3640818
2,3643936
2,3719299
2,3720803
2,3720894
2,3728201
2,3798852
2,3809360
2,3810793
2,3811008
2,3824833
2,3847958
2,3914722
2,3932083
2,4036516
2,4046421
2,4081180
2,4082119
2,4082694
2,4086399
2,4193341
2,4193708
2,4201904
2,4201941
2,4253098
2,4253812
2,4255276
2,4420242
2,4425209
2,4433563
2,4446823
2,4463947
2,4566050
2,4566184
2,4576897
2,4576986
2,4584407
2,4594892
2,4594917
2,4595436
2,4595469
2,4595480
2,4595846
2,4595909
2,4596168
2,4596800
2,4656938
2,4676172
2,4780839
2,4781073
2,4781156
2,4799321
2,4799330
2,4799333
2,4833036
2,4842086
2,4847445
2,4916330
2,4918398
2,4933673
2,4934478
2,4938358
2,4938891
2,4951433
2,4983141
2,4999160
2,5021180
2,5038290
2,5060478
2,5062041
2,5072053
2,5077226
2,5077354
2,5077363
2,5099207
2,5099219
2,5099291
2,5140617
2,5186372
2,5207774
2,5207918
2,5207923
2,5223821
2,5281509
2,5285938
2,5286319
2,5326334
2,5330363
2,5340225
2,5342571
2,5356035
2,5356097
2,5356219
2,5365745
2,5386952
2,5393728
2,5444781
2,5517211
2,5603685
2,5641981
2,5642083
2,5642265
2,5674218
2,5674276
2,5674284
2,5674603
2,5865542
2,5865600
2,5865643
2,5865671
2,5866424
2,5908088
2,5909630
2,94555159
2,94559989
2,94686726
2,94687092
2,94687504
2,94688139
2,94688423
2,94688693
2,94689050
2,94689242
2,94689372
2,94689542
2,94961599
2,95209223
2,95209238
2,97117868
2,98769327
2,98901450
2,98976415
2,99038981
2,99059237
