score,document_id
10,2912170
8,3716035
8,3726625
6,2844560
6,3446826
6,3726048
6,3726630
6,3768117
6,3856335
6,5475931
4,2660554
4,2733988
4,2734103
4,2734105
4,2765518
4,2765629
4,2766290
4,2766346
4,2766380
4,2767243
4,2767247
4,2819810
4,2827544
4,2865540
4,2883164
4,2972168
4,2972337
4,3316550
4,3396279
4,3397751
4,3401969
4,3403782
4,3405705
4,3423020
4,3431437
4,3432032
4,3436970
4,3437043
4,3442707
4,3455151
4,3466899
4,3564307
4,3564558
4,3578684
4,3585598
4,3620212
4,3626448
4,3715613
4,3726874
4,3735193
4,3831176
4,3855434
4,4913633
4,95138555
4,96056535
2,100816835
2,2573119
2,2574396
2,2577402
2,2587940
2,2589266
2,2592287
2,2636272
2,2637818
2,2656520
2,2657783
2,2659970
2,2660155
2,2732949
2,2732953
2,2733563
2,2733675
2,2733693
2,2733694
2,2734116
2,2734256
2,2734622
2,2734682
2,2735198
2,2738133
2,2743034
2,2746539
2,2747097
2,2753818
2,2757574
2,2760832
2,2763333
2,2766258
2,2766261
2,2766352
2,2766384
2,2766810
2,2766896
2,2767115
2,2767213
2,2767255
2,2767259
2,2767366
2,2767567
2,2767595
2,2767687
2,2767689
2,2767811
2,2767812
2,2767947
2,2768475
2,2768919
2,2776251
2,2776850
2,2785660
2,2788157
2,2789518
2,2789893
2,2793154
2,2793661
2,2798147
2,2812918
2,2820465
2,2820470
2,2820483
2,2820774
2,2820839
2,2820874
2,2820875
2,2820876
2,2820912
2,2820990
2,2821008
2,2821875
2,2827554
2,2835944
2,2837335
2,2837377
2,2839323
2,2840830
2,2848414
2,2861749
2,2865080
2,2872402
2,2872420
2,2873668
2,2876177
2,2876981
2,2877534
2,2879236
2,2879424
2,2879668
2,2879759
2,2879802
2,2882426
2,2882433
2,2882462
2,2882464
2,2900126
2,2904098
2,2907645
2,2908264
2,2908318
2,2910891
2,2911389
2,2911922
2,2913031
2,2913218
2,2913577
2,2913581
2,2928350
2,2935380
2,2943953
2,2943957
2,2944460
2,2947132
2,2949176
2,2951567
2,2952628
2,2972780
2,2973867
2,2973871
2,2975522
2,2980525
2,2981579
2,2981585
2,2982507
2,2982891
2,2986469
2,3012944
2,3017647
2,3038734
2,3039277
2,3039311
2,3039325
2,3039953
2,3047990
2,3049057
2,3049104
2,3052993
2,3053240
2,3053901
2,3212606
2,3270169
2,3299590
2,3317873
2,3320725
2,3321646
2,3322389
2,3351757
2,3352303
2,3353450
2,3356341
2,3357477
2,3358099
2,3360725
2,3368231
2,3371668
2,3380863
2,3380876
2,3383169
2,3384640
2,3386255
2,3386270
2,3387089
2,3387667
2,3387684
2,3390775
2,3392048
2,3392131
2,3392797
2,3393360
2,3396276
2,3396305
2,3397404
2,3397481
2,3397484
2,3397998
2,3398141
2,3399332
2,3399510
2,3402016
2,3403415
2,3403530
2,3403562
2,3403638
2,3403640
2,3403668
2,3403717
2,3404120
2,3405218
2,3405713
2,3410587
2,3410589
2,3411286
2,3412575
2,3413229
2,3414591
2,3418014
2,3418039
2,3419807
2,3423009
2,3428832
2,3431191
2,3431251
2,3431257
2,3431470
2,3431472
2,3431874
2,3432087
2,3436879
2,3436944
2,3437083
2,3437220
2,3443839
2,3447365
2,3449506
2,3449887
2,3450075
2,3452229
2,3456029
2,3461187
2,3461611
2,3465416
2,3467082
2,3551737
2,3557077
2,3558365
2,3573084
2,3573278
2,3574491
2,3576649
2,3578619
2,3578735
2,3578759
2,3578791
2,3578802
2,3579857
2,3581922
2,3584184
2,3585874
2,3586035
2,3586281
2,3586294
2,3586299
2,3586311
2,3586615
2,3587431
2,3587511
2,3594909
2,3594911
2,3597643
2,3601279
2,3601282
2,3601284
2,3601298
2,3601302
2,3603902
2,3620190
2,3620761
2,3622368
2,3623374
2,3624353
2,3626698
2,3630300
2,3631929
2,3634782
2,3634785
2,3636785
2,3637627
2,3643775
2,3643779
2,3649370
2,3649846
2,3684508
2,3688469
2,3698173
2,3700286
2,3702078
2,3704973
2,3707372
2,3715529
2,3715622
2,3716039
2,3717065
2,3724752
2,3726257
2,3726407
2,3726655
2,3726829
2,3726868
2,3727009
2,3729128
2,3742373
2,3768893
2,3806865
2,3828997
2,3829946
2,3847910
2,3848955
2,3850920
2,3851630
2,3853632
2,3856719
2,3857013
2,3857021
2,3859063
2,3866290
2,3873628
2,3873640
2,3873907
2,3878082
2,3881337
2,3883248
2,3885395
2,3886627
2,3887579
2,3894559
2,3909380
2,3934512
2,3935422
2,3936741
2,3943027
2,3943032
2,3943427
2,3963454
2,3964086
2,3964088
2,3967638
2,3968156
2,3968203
2,3982964
2,3987196
2,3989036
2,3999330
2,4003588
2,4015029
2,4015924
2,4019029
2,4019033
2,4021728
2,4021900
2,4045821
2,4050653
2,4114603
2,4404773
2,4523679
2,4692996
2,4695748
2,4762950
2,4842086
2,4842567
2,4913881
2,4913931
2,4914570
2,4914716
2,4918107
2,4933633
2,4933965
2,4937655
2,4964804
2,4965076
2,4986220
2,5072212
2,5075557
2,5125059
2,5190157
2,5290776
2,5418663
2,5418716
2,5474565
2,5642204
2,5674210
2,5674301
2,94522133
2,94560369
2,94687600
2,94688664
2,94688931
2,94689836
2,94689921
2,94690004
2,94690039
2,94814937
2,95146807
2,95147179
2,95866671
2,95869607
2,97547567
2,98646121
