score,document_id
10,2865650
10,3948271
8,2618934
8,3947364
6,2614019
6,2636451
6,2656665
6,2739032
6,2824609
6,2979558
6,3443368
4,2595124
4,2595693
4,2600774
4,2626419
4,2638084
4,2653472
4,2735617
4,2736191
4,2742781
4,2744000
4,2744243
4,2824661
4,2860489
4,2865742
4,2907717
4,2983245
4,3361944
4,3397839
4,3398716
4,3434194
4,3434652
4,3969528
4,4011815
4,4394337
2,100301768
2,100528493
2,100528505
2,100528860
2,101004381
2,101219437
2,101631731
2,101631955
2,101655999
2,101758697
2,101759260
2,101794823
2,102314277
2,2570910
2,2584672
2,2588026
2,2588139
2,2591290
2,2591297
2,2591303
2,2592213
2,2592461
2,2593148
2,2607858
2,2613229
2,2613234
2,2620891
2,2626774
2,2632678
2,2646259
2,2647476
2,2654246
2,2656662
2,2656780
2,2658961
2,2660300
2,2689763
2,2699265
2,2735743
2,2736446
2,2736451
2,2737177
2,2747988
2,2748449
2,2757187
2,2769268
2,2769409
2,2770340
2,2770348
2,2772882
2,2802348
2,2806750
2,2806957
2,2812815
2,2824940
2,2842462
2,2852517
2,2856270
2,2857173
2,2858766
2,2860491
2,2865561
2,2881287
2,2881517
2,2887784
2,2899844
2,2903403
2,2929740
2,2943097
2,2945789
2,2947495
2,2958968
2,2967414
2,2970988
2,2979070
2,2981447
2,2986129
2,2995005
2,3037322
2,3222740
2,3346808
2,3347565
2,3351900
2,3351910
2,3361282
2,3362306
2,3362553
2,3367387
2,3368478
2,3369035
2,3369739
2,3373934
2,3388469
2,3391931
2,3391933
2,3394825
2,3397504
2,3397508
2,3397841
2,3398720
2,3400800
2,3404362
2,3405868
2,3411286
2,3413544
2,3415358
2,3416454
2,3421417
2,3422546
2,3428537
2,3429059
2,3431872
2,3434180
2,3439969
2,3443925
2,3447884
2,3452974
2,3459774
2,3465604
2,3563247
2,3574071
2,3828075
2,3828997
2,3915854
2,3915883
2,3932342
2,3947460
2,3948337
2,3950674
2,4048076
2,4048166
2,4048211
2,4092961
2,4122162
2,4122951
2,4393999
2,4419055
2,4446433
2,4565927
2,4638053
2,4701922
2,4819293
2,4837896
2,4855745
2,4965541
2,4992555
2,5197223
2,5373288
2,5389364
2,5509070
2,5509256
2,5509741
2,5509767
2,5523447
2,5523677
2,5523777
2,5524064
2,5642204
2,5674210
2,5674301
2,5860898
2,94435742
2,94522133
2,95673314
2,96067421
2,96699110
2,96885817
2,96885856
2,96886998
2,96887031
2,96916258
2,97044552
2,97044553
2,97044577
2,97413893
2,97472548
2,97558082
2,97558113
2,97558123
2,97785056
2,97949049
2,98055699
2,98072944
2,98073727
2,98074608
2,98838680
2,98923895
2,98924328
2,98924407
2,98951317
2,98951325
2,98951439
2,98951704
2,99072177
2,99072273
