score,document_id
6,2635462
4,3813971
4,4586846
4,4695032
2,101647817
2,101647823
2,101648271
2,2705647
2,2730792
2,2974514
2,3213951
2,3603286
2,3686883
2,3770672
2,3771225
2,3780332
2,3823788
2,3823992
2,3824813
2,3847958
2,3862262
2,4046421
2,4073043
2,4137950
2,4151798
2,4153042
2,4153746
2,4154297
2,4171715
2,4172440
2,4177893
2,4178544
2,4178837
2,4208844
2,4211325
2,4400350
2,4403842
2,4404798
2,4424657
2,4445998
2,4453711
2,4453898
2,4457238
2,4458639
2,4458865
2,4466009
2,4519746
2,4555216
2,4569723
2,4576893
2,4582640
2,4595493
2,4595542
2,4595894
2,4681989
2,4699503
2,4705130
2,4713326
2,4732347
2,4752360
2,4755176
2,4774018
2,4780839
2,4781073
2,4781156
2,4814077
2,4821703
2,4833036
2,4839366
2,4842086
2,4847445
2,4847663
2,4861807
2,4888861
2,4912979
2,4913931
2,4933965
2,5006175
2,5035810
2,5044845
2,5075258
2,5079069
2,5090750
2,5090855
2,5090910
2,5090958
2,5096873
2,5096891
2,5096963
2,5097709
2,5097905
2,5098235
2,5098418
2,5100503
2,5100860
2,5105005
2,5112204
2,5112302
2,5113382
2,5113397
2,5113463
2,5181491
2,5248131
2,5248338
2,5249836
2,5251425
2,5269561
2,5270007
2,5270039
2,5360412
2,5361762
2,5365745
2,5381926
2,5409027
2,5409571
2,5430603
2,5445622
2,5445649
2,5493713
2,5508251
2,5542464
2,5546675
2,5557885
2,5580543
2,94560498
2,94581408
2,94687125
2,94687517
2,94687719
2,94688038
2,94688403
2,94688648
2,94688677
2,94689034
2,94689330
2,94690062
2,95286692
2,95289685
