score,document_id
8,101731714
8,4604763
6,3813971
6,3950590
6,4605316
6,4652112
6,4652232
4,101572474
4,101572514
4,101572516
4,101572696
4,101576673
4,101576674
4,101576701
4,101577156
4,101734126
4,101734131
4,3662690
4,3662832
4,3662943
4,3663437
4,3663686
4,3666793
4,3671478
4,3898122
4,3979226
4,4019474
4,4092525
4,4129329
4,4140135
4,4376204
4,4376722
4,4376826
4,4377279
4,4377286
4,4377688
4,4377784
4,4378849
4,4595260
4,4595448
4,4604671
4,4621598
4,4623272
4,4623281
4,4634663
4,4654675
4,4682018
4,5319448
4,5332424
4,5340682
4,5455636
4,94435784
4,94564504
4,94568725
4,94588492
4,94686686
4,94687694
4,97532815
4,97540863
4,97662521
4,97669058
4,98151162
4,98151448
4,98151578
4,99073344
4,99073445
4,99103422
4,99103454
4,99103737
4,99103966
2,100779147
2,100779201
2,101178692
2,101190780
2,101223380
2,101223568
2,101224115
2,101226476
2,101241163
2,101241176
2,101292849
2,101293209
2,101293217
2,101323881
2,101323885
2,101323919
2,101323957
2,101323962
2,101324023
2,101324193
2,101349297
2,101349947
2,101401445
2,101413315
2,101413717
2,101572491
2,101575679
2,101576642
2,101577308
2,101578064
2,101579422
2,101598714
2,101663471
2,101665056
2,101677232
2,101728806
2,101731570
2,101731586
2,101731973
2,101732338
2,101734124
2,101885067
2,101943248
2,102063776
2,102063944
2,2519672
2,2547133
2,2547135
2,2551189
2,2552116
2,2553240
2,2566333
2,2712177
2,2714062
2,2730792
2,2762311
2,2785954
2,2803069
2,2803071
2,2855985
2,2883451
2,2918188
2,2934208
2,2945904
2,2981992
2,2998798
2,3013534
2,3014089
2,3014364
2,3018534
2,3021060
2,3025031
2,3213345
2,3291566
2,3293665
2,3323292
2,3402849
2,3435853
2,3546187
2,3553268
2,3569230
2,3579377
2,3588011
2,3588013
2,3600117
2,3600226
2,3603286
2,3607149
2,3608122
2,3608182
2,3608368
2,3608498
2,3608684
2,3609234
2,3618062
2,3619469
2,3620633
2,3621380
2,3626904
2,3626914
2,3626923
2,3630429
2,3646540
2,3648808
2,3658096
2,3658509
2,3659148
2,3660179
2,3663285
2,3663724
2,3663801
2,3663805
2,3666350
2,3666364
2,3666412
2,3666414
2,3666422
2,3671483
2,3671636
2,3671801
2,3671959
2,3672228
2,3672248
2,3672251
2,3672593
2,3672678
2,3672839
2,3672841
2,3673419
2,3674228
2,3675835
2,3676419
2,3681344
2,3681357
2,3682607
2,3683864
2,3691189
2,3691520
2,3691601
2,3692275
2,3692472
2,3701088
2,3701121
2,3701762
2,3701805
2,3701905
2,3702048
2,3703106
2,3709687
2,3713398
2,3713400
2,3713742
2,3719929
2,3720181
2,3736653
2,3738171
2,3740456
2,3759355
2,3760909
2,3762511
