score,document_id
2,5494326
2,5494467
2,5499820
2,5499961
2,5499978
2,5499993
2,5499997
2,5501549
2,5501590
2,5501606
2,5501607
2,5501623
2,5501711
2,5502231
2,5502280
2,5502614
2,5503093
2,5503528
2,5503600
2,5505482
2,5505644
2,5505655
2,5505808
2,5507567
2,5507799
2,5507966
2,5508082
2,5508134
2,5508217
2,5508245
2,5508319
2,5508357
2,5508366
2,5508394
2,5508396
2,5508432
2,5508451
2,5508482
2,5508499
2,5508611
2,5508641
2,5508788
2,5508830
2,5508846
2,5508907
2,5508949
2,5509677
2,5515453
2,5515759
2,5515953
2,5515997
2,5516024
2,5516931
2,5517052
2,5517186
2,5523952
2,5529331
2,5537486
2,5540007
2,5548512
2,5551277
2,5552365
2,5561880
2,5564024
2,5564174
2,5569436
2,5569452
2,5571270
2,5571717
2,5582253
2,5582269
2,5584058
2,5586081
2,5586117
2,5601823
2,5601880
2,5603294
2,5603324
2,5603343
2,5603548
2,5606392
2,5613207
2,5613972
2,5615176
2,5615224
2,5615320
2,5615400
2,5616507
2,5617956
2,5617978
2,5618505
2,5621605
2,5621752
2,5632260
2,5632403
2,5632466
2,5642021
2,5642126
2,5642142
2,5642265
2,5642530
2,5642590
2,5642675
2,5675239
2,5676968
2,5792727
2,5792728
2,5792800
2,6104328
2,6104339
2,6104340
2,6104374
2,6105613
2,6107395
2,6107414
2,6107428
2,6107464
2,6108024
2,6147277
2,94430544
2,94554465
2,94555184
2,94561979
2,94562928
2,94588712
2,94686695
2,94686974
2,94686989
2,94687242
2,94687272
2,94687295
2,94687301
2,94687458
2,94687544
2,94688123
2,94688144
2,94688212
2,94688339
2,94688426
2,94688451
2,94688548
2,94688699
2,94688895
2,94688997
2,94689240
2,94689376
2,94689380
2,94689521
2,94689588
2,94689632
2,94690059
2,94720153
2,94750359
2,94848036
2,95013740
2,95013741
2,95237715
2,95246779
2,95328954
2,95328969
2,95387601
2,95477780
2,95493715
2,95493851
2,95493881
2,95494193
2,95494196
2,95494281
2,95495280
2,95495733
2,95499549
2,95499550
2,95499598
2,95505599
2,95505625
2,95507999
2,95508587
2,95508793
2,95508854
2,95509713
2,95510603
2,95512619
2,95513118
2,95513518
2,95513704
2,95513713
2,95515870
2,95515879
2,95515883
2,95515902
2,95546154
2,95548605
2,95550269
2,95557980
2,95558079
2,95560699
2,95560708
2,95561086
2,95561383
2,95609863
2,95612803
2,95613023
2,95613179
2,95630035
2,95630036
2,95630308
2,95637717
2,95639229
2,95642368
2,95646325
2,95650704
2,95650872
2,95655538
2,95664933
2,95666736
2,95666862
2,95672735
2,95673320
2,95673660
2,95679252
2,95679278
2,95679342
2,95680838
2,95680964
2,95681065
2,95681141
2,95681524
2,95681773
2,95681883
2,95681907
2,95682421
2,95682699
2,96525413
2,96583259
2,97588951
2,97594119
2,97594315
2,97594845
2,97595043
2,97819109
2,97820035
2,97820051
2,97820711
2,97955647
2,97974090
2,97975272
2,98087699
2,98157130
