score,document_id
10,3373286
4,100685718
4,100686488
4,100687286
4,100691229
4,101791839
4,101792661
4,102060773
4,102061693
4,102061797
4,102279875
4,102348752
4,2625798
4,2931693
4,5468230
2,100686410
2,100686478
2,100686530
2,100686586
2,100686669
2,100687138
2,100687335
2,100687428
2,100691236
2,100691315
2,100692247
2,100750424
2,100750507
2,100754448
2,100780102
2,100780182
2,100780186
2,100812842
2,100812853
2,100812857
2,100812980
2,100813459
2,100813514
2,100816566
2,100816588
2,100816605
2,100816612
2,100816628
2,100816637
2,100817523
2,100819580
2,100819790
2,100819810
2,100835744
2,100835747
2,100842339
2,100875273
2,100875279
2,100875280
2,100875327
2,100875350
2,100875475
2,100875764
2,100875839
2,100904352
2,100976768
2,101145434
2,101161496
2,101161501
2,101162115
2,101187413
2,101187422
2,101188734
2,101219437
2,101224345
2,101225484
2,101225532
2,101225630
2,101231613
2,101231637
2,101232070
2,101236032
2,101236329
2,101353996
2,101354024
2,101354054
2,101354243
2,101354526
2,101356796
2,101358514
2,101358551
2,101364654
2,101401652
2,101403245
2,101404022
2,101428051
2,101429164
2,101429165
2,101429207
2,101429453
2,101430566
2,101431528
2,101431540
2,101431544
2,101431566
2,101435187
2,101435268
2,101445231
2,101445337
2,101445694
2,101463895
2,101463909
2,101463957
2,101464038
2,101464046
2,101464072
2,101516185
2,101516468
2,101516559
2,101520052
2,101523243
2,101526917
2,101526918
2,101526919
2,101527004
2,101533289
2,101534176
2,101558749
2,101574283
2,101594137
2,101594333
2,101596032
2,101597060
2,101615547
2,101633313
2,101633544
2,101633862
2,101635853
2,101635949
2,101656137
2,101656151
2,101656190
2,101656241
2,101656267
2,101659542
2,101661146
2,101676327
2,101676811
2,101676823
2,101718309
2,101718314
2,101732319
2,101761141
2,101761398
2,101773353
2,101783794
2,101783818
2,101793132
2,101794823
2,101804334
2,101836278
2,101891723
2,101892305
2,101892443
2,101892533
2,101895735
2,101913981
2,101914022
2,101914088
2,101914095
2,101914100
2,101914397
2,101914510
2,101945664
2,101945702
2,101946171
2,101948575
2,101963804
2,101984890
2,101985194
2,101985478
2,101996342
2,101997019
2,101997284
2,101997303
2,101997499
2,102033495
2,102049865
2,102050203
2,102050215
2,102050220
2,102050342
2,102050460
2,102050661
2,102050698
2,102050804
2,102051031
2,102060556
2,102060738
2,102060747
2,102060812
2,102060842
2,102060953
2,102061073
2,102061664
2,102065464
2,102066159
2,102088005
2,102090203
2,102110940
2,102111676
2,102136331
2,102137664
2,102138311
2,102140077
2,102151866
2,102157637
2,102179721
2,102179751
2,102258681
2,102258992
2,102260082
2,102279688
2,102290856
2,102291044
2,102305063
2,102336374
2,102347456
2,102347795
2,102347875
2,102348638
2,102348651
2,102348717
2,102348926
2,102349579
2,102349896
2,102350397
2,102350445
2,102350472
2,102350516
2,102350607
2,102350806
2,102351932
2,102351935
2,102352204
2,102352217
2,102352637
2,102354062
2,102355336
2,102355750
2,102355899
2,102356588
2,102357022
2,102357036
2,102357474
2,102358045
2,102358207
2,102374770
2,102375270
2,102375353
2,102388542
2,102388668
2,102388721
2,102388815
2,102395246
2,102429598
2,102442543
2,102450962
2,102450981
2,102451043
2,102451245
2,102451275
2,102461004
2,102490680
2,102490732
2,102491391
2,102514011
2,102515673
2,102515842
2,2594114
2,2604059
2,2604751
2,2622059
2,2627970
2,2631673
2,2659820
2,2744785
2,2747063
2,2824935
2,2841860
2,2979770
2,3354424
2,3360368
2,3363688
2,3385475
2,3390986
2,3392690
2,3399855
2,3767902
2,3767941
2,3768105
2,3768116
2,3785522
2,3807059
2,4913601
2,4913666
2,5086945
2,5104585
2,5132019
2,5139132
2,5158606
2,5158626
2,5160479
2,5208852
2,5284827
2,5299393
2,5358536
2,5359213
2,5373704
2,5379877
2,5470687
2,5621955
2,94431260
2,94432032
2,95258708
2,95296433
2,96405816
2,96442473
2,96769950
2,97045978
2,97060937
2,97689516
2,97689527
2,97933397
2,97987205
2,98141308
2,98141475
2,98481649
2,98486859
2,98657313
2,98658092
2,98658239
2,98658548
2,98659015
2,99067334
2,99067339
2,99067355
2,99067408
2,99072273
2,99319431
2,99319440
