score,document_id
2,3863430
2,3864252
2,3864550
2,3871113
2,3874456
2,3877863
2,3879292
2,3881038
2,3882467
2,3887538
2,3889444
2,3889612
2,3892053
2,3895133
2,3896386
2,3897424
2,3897494
2,3898379
2,3900298
2,3906227
2,3907087
2,3911441
2,3914204
2,3920780
2,3921508
2,3922691
2,3923924
2,3924889
2,3932295
2,3943693
2,3943930
2,3945640
2,3953261
2,3953629
2,3953778
2,3953936
2,3956705
2,3963254
2,3963569
2,3963601
2,3964285
2,3964442
2,3970390
2,3971178
2,3971736
2,3974337
2,3975456
2,3976682
2,3979559
2,3979621
2,3979629
2,3985308
2,3985966
2,3989406
2,3989540
2,3990136
2,3990490
2,3992839
2,3993423
2,3994306
2,3994585
2,3996725
2,3997927
2,3999807
2,4000074
2,4000690
2,4001254
2,4001312
2,4001921
2,4002318
2,4002919
2,4004845
2,4008301
2,4009905
2,4010142
2,4010179
2,4010337
2,4013791
2,4013864
2,4015678
2,4022106
2,4024632
2,4033612
2,4035459
2,4035812
2,4036269
2,4036425
2,4036634
2,4036955
2,4036971
2,4037018
2,4037091
2,4037112
2,4037211
2,4037219
2,4037418
2,4037605
2,4039492
2,4039772
2,4042884
2,4043209
2,4046421
2,4047763
2,4052828
2,4053512
2,4053937
2,4058609
2,4062457
2,4066850
2,4073453
2,4074366
2,4081180
2,4082119
2,4082694
2,4086399
2,4086904
2,4098689
2,4119045
2,4120158
2,4185357
2,4191777
2,4430787
2,4437228
2,4444106
2,4451400
2,4461461
2,4463947
2,4464665
2,4554010
2,4560064
2,4567349
2,4576960
2,4577107
2,4584221
2,4587227
2,4588038
2,4605254
2,4607108
2,4608207
2,4617153
2,4625564
2,4659011
2,4686080
2,4688005
2,4691394
2,4691411
2,4700166
2,4701879
2,4706203
2,4721430
2,4728361
2,4735149
2,4749228
2,4814077
2,4833036
2,4837052
2,4843434
2,4887137
2,4913598
2,4913995
2,4933598
2,4933725
2,4933962
2,4979086
2,94554689
2,94569851
2,94576902
2,94712152
2,94713954
