score,document_id
4,100165584
4,100166149
4,100367138
4,100367146
4,100367168
4,100367278
4,101176380
4,101508981
4,101550745
4,102091843
4,102108662
4,102263018
4,97058139
4,99621239
2,100111613
2,100111622
2,100165759
2,100165965
2,100166414
2,100166705
2,100317669
2,100322118
2,100322532
2,100322558
2,100322837
2,100378544
2,100379270
2,100379526
2,100381724
2,100382546
2,100382831
2,100568662
2,100570055
2,100628615
2,100665116
2,100665284
2,100665441
2,100665582
2,100665667
2,100673957
2,100673978
2,100674130
2,100843563
2,100859146
2,100859796
2,100861313
2,100861988
2,101052705
2,101064200
2,101157049
2,101157053
2,101157059
2,101300364
2,101301122
2,101301291
2,101301373
2,101301692
2,101301765
2,101301799
2,101301872
2,101301911
2,101301914
2,101301943
2,101301952
2,101301979
2,101301983
2,101332912
2,101333266
2,101335048
2,101335057
2,101335249
2,101335650
2,101390605
2,101390887
2,101403654
2,101403815
2,101407876
2,101407889
2,101407988
2,101415787
2,101415789
2,101576081
2,101576083
2,101615191
2,101617605
2,101630037
2,101682038
2,101682215
2,101682265
2,101771164
2,101882530
2,101882719
2,101914088
2,101914510
2,101927244
2,101963969
2,101964209
2,101964232
2,101964255
2,102020514
2,102033941
2,102046054
2,102080545
2,102138280
2,102149273
2,102281287
2,102301086
2,102436651
2,102450782
2,102475374
2,102475913
2,102477196
2,102477865
2,4992170
2,4992574
2,4992575
2,5725814
2,95953765
2,95955420
2,95957801
2,95959239
2,97588871
2,97595324
2,97989932
2,97996706
2,97998248
2,98528813
2,98529348
2,98529389
2,99038981
2,99061392
2,99072026
2,99072273
2,99443999
2,99550268
2,99553638
2,99728319
2,99730515
2,99734217
2,99736595
2,99857406
2,99943785
