score,document_id
8,102125887
4,100628615
4,100667071
2,100111613
2,100111622
2,100494970
2,100495510
2,100495808
2,100508571
2,100508642
2,100509036
2,100509976
2,100511725
2,100513383
2,100513863
2,100513875
2,100513878
2,100513896
2,100541543
2,100541776
2,100557880
2,100557992
2,100558014
2,100558070
2,100619283
2,100619306
2,100619314
2,100619397
2,100626582
2,100653769
2,100661288
2,100661394
2,100662250
2,100664990
2,100665059
2,100665502
2,100665801
2,100666804
2,100666871
2,100666886
2,100666961
2,100666977
2,100667377
2,101260255
2,101384613
2,101385126
2,101386099
2,101386802
2,101406503
2,101406516
2,101418564
2,101419271
2,101419522
2,101420888
2,101421715
2,101484842
2,101762390
2,101945108
2,101946276
2,101946392
2,101955444
2,102016841
2,102017637
2,102026720
2,102149273
2,102350664
2,102436651
2,102450782
2,2992515
2,3551733
2,3812052
2,99072273
2,99943785
