score,document_id
2,100639344
2,100639944
2,100640236
2,100640548
2,100640557
2,100640558
2,100640593
2,100640717
2,100641562
2,100641620
2,100641663
2,100641924
2,100642345
2,100645737
2,100645846
2,100645868
2,100645870
2,100646067
2,100646369
2,100646650
2,100646687
2,100647025
2,100647289
2,100650751
2,100658828
2,100661647
2,100662411
2,100664057
2,100664963
2,100665096
2,100666856
2,100668424
2,100669917
2,100670017
2,100670629
2,100671046
2,100671198
2,100671246
2,100676261
2,100678671
2,100679047
2,100679074
2,100683747
2,100683904
2,100685270
2,100685931
2,100686785
2,100699808
2,100699814
2,100707156
2,100721233
2,100731071
2,100733327
2,100734056
2,100735094
2,100735361
2,100736182
2,100741929
2,100749306
2,100749498
2,100758435
2,100782863
2,100798693
2,100804600
2,100806094
2,100806840
2,100810802
2,100810827
2,100810834
2,100811039
2,100811126
2,100811158
2,100811262
2,100811333
2,100811894
2,100815398
2,100815879
2,100815935
2,100816825
2,100817530
2,100819419
2,100820620
2,100820623
2,100820643
2,100820734
2,100821129
2,100821260
2,100821536
2,100821584
2,100821635
2,100821691
2,100822021
2,100827129
2,100827150
2,100828515
2,100828635
2,100829151
2,100829381
2,100829390
2,100829432
2,100829643
2,100831997
2,100832191
2,100832208
2,100832358
2,100833962
2,100834845
2,100834873
2,100835722
2,100835744
2,100835747
2,100836481
2,100836790
2,100837464
2,100838770
2,100848317
2,100848436
2,100859146
2,100859796
2,100861313
2,100861988
2,100862855
2,100866664
2,100866681
2,100866684
2,100866727
2,100875363
2,100875371
2,100875374
2,100875379
2,100875925
2,100880109
2,100880157
2,100881428
2,100881449
2,100881754
2,100881954
2,100883374
2,100887979
2,100889375
2,100901519
2,100907568
2,100907575
2,100907733
2,100907789
2,100907922
2,100908154
2,100908228
2,100910034
2,100910659
2,100917247
2,100918718
2,100919370
2,100919711
2,100920146
2,100920273
2,100922036
2,100927631
2,100931894
2,100935232
2,100935610
2,100935679
2,100935725
2,100936871
2,100936935
2,100939303
2,100939615
2,100942839
2,100942840
2,100942841
2,100943087
2,100950001
2,100950003
2,100951946
2,100952708
2,100953534
2,100955268
2,100955918
2,100955976
2,100956446
2,100964211
2,100985781
2,100987089
2,101002068
2,101003268
2,101005025
2,101005771
2,101006079
2,101006538
2,101006544
2,101006789
2,101007046
2,101024520
2,101025044
2,101032154
2,101036683
2,101037290
2,101054754
2,101063733
2,101065974
2,101066294
2,101067034
2,101068524
2,101069252
2,101069257
2,101069266
2,101069279
2,101069318
2,101070178
2,101075820
2,101075922
2,101076058
2,101076185
2,101106787
2,101107605
2,101107981
2,101110320
2,101110321
2,101110322
2,101111897
2,101113309
2,101113925
2,101115444
2,101115445
2,101115454
2,101115458
2,101118212
2,101118229
2,101121004
2,101121068
2,101129950
2,101130726
2,101132282
2,101133160
2,101149312
2,101161714
2,101164812
2,101172518
2,101172769
2,101173283
2,101173395
2,101173886
2,101176392
2,101176865
2,101177627
2,101178938
2,101179181
2,101179243
2,101183261
2,101183539
2,101183563
2,101183575
2,101183603
2,101183610
2,101183633
2,101185580
2,101186722
2,101186728
2,101186734
2,101186773
2,101186790
2,101186946
2,101186948
2,101186963
2,101187015
2,101187057
2,101187562
2,101188120
2,101191489
2,101191849
2,101193252
2,101193668
2,101198922
2,101201662
2,101202710
2,101214901
2,101215135
2,101217289
2,101218071
2,101219330
2,101219637
2,101220515
2,101222037
2,101228708
2,101228845
2,101228873
2,101229217
2,101229391
2,101229593
2,101229675
2,101229679
2,101231865
2,101234035
2,101234197
2,101234216
2,101234219
2,101234288
2,101234292
2,101234372
2,101234410
2,101234524
2,101235383
2,101235651
2,101235787
2,101236057
2,101236207
2,101236224
2,101236264
2,101236324
2,101236329
2,101236677
2,101237499
2,101237507
2,101237508
2,101238113
2,101238131
2,101238145
2,101238479
2,101238489
2,101238692
2,101239757
2,101239762
2,101256600
2,101256605
2,101256634
2,101260700
2,101262888
2,101263019
2,101263147
2,101263166
2,101272669
2,101273108
2,101275071
2,101275110
2,101276451
2,101277393
2,101278083
2,101279503
2,101280198
2,101280847
2,101292608
2,101292610
2,101292612
2,101292625
2,101292652
2,101300364
2,101301072
2,101301155
2,101301189
2,101301464
2,101301646
2,101301651
2,101301747
2,101301838
2,101301843
2,101304940
2,101308749
2,101314984
2,101315711
2,101317137
2,101317792
2,101318173
2,101318183
2,101318191
2,101318196
2,101318377
2,101318383
2,101318384
2,101319080
2,101319732
2,101324260
2,101324845
2,101326085
2,101329354
2,101330411
2,101330566
2,101330602
2,101331387
2,101331449
2,101331487
2,101331585
2,101332575
2,101332651
2,101332762
2,101332947
2,101333214
2,101334837
2,101335144
2,101335179
2,101335494
2,101335553
2,101335576
2,101335612
2,101335670
2,101335794
2,101335908
2,101336458
2,101337941
2,101342333
2,101342623
2,101342763
2,101342785
2,101343168
2,101343703
2,101343761
2,101343766
2,101343789
2,101343937
2,101343955
2,101344020
2,101346462
2,101349060
2,101349805
2,101350395
2,101350416
2,101350510
2,101350514
2,101350650
2,101358308
2,101361211
2,101361911
2,101363450
2,101364100
2,101364146
2,101364153
2,101364160
2,101366451
2,101372882
2,101384952
2,101388387
2,101388398
2,101388499
2,101388760
2,101389048
2,101389114
2,101390168
2,101390594
2,101395324
2,101395434
2,101395490
2,101395524
2,101395558
2,101395609
2,101395717
2,101396261
2,101401382
2,101401762
2,101404050
2,101404076
2,101405131
2,101412366
2,101418564
2,101419271
2,101420888
2,101421715
2,101428819
2,101428986
2,101429453
2,101430351
2,101430352
2,101430382
2,101431261
2,101431311
2,101431322
2,101431413
2,101432271
2,101432464
2,101432469
2,101433082
2,101435505
2,101455747
2,101455754
2,101455758
2,101455845
2,101455846
2,101456167
2,101458354
2,101458355
2,101462248
2,101462294
2,101476783
2,101476800
2,101496154
2,101496186
2,101496195
2,101498659
2,101498665
2,101498708
2,101519842
2,101575679
2,101577308
2,101578064
2,101616809
2,101617197
2,101617225
2,101618342
2,101618350
2,101618361
2,101618944
2,101648713
2,101648740
2,101648801
2,101648807
2,101648901
2,101659473
2,101659490
2,101662079
2,101663142
2,101663146
2,101664761
2,101669571
2,101669663
2,101685215
2,101685219
2,101685262
2,101685336
2,101712628
2,101714051
2,101714578
2,101717770
2,101721373
2,101721375
2,101731545
2,101731579
2,101733463
2,101733560
2,101735646
2,101735655
2,101735662
2,101735894
2,101736026
2,101747476
2,101747535
2,101747538
2,101748888
2,101748901
2,101748916
2,101749340
2,101752726
2,101763020
2,101766036
2,101769955
2,101770565
2,101770592
2,101770608
2,101773399
2,101780253
2,101780425
2,101781489
2,101782702
2,101785839
2,101785890
2,101785918
2,101786203
2,101787782
2,101787837
2,101788440
2,101789120
2,101790637
2,101791433
2,101792709
2,101792775
2,101792805
2,101795381
2,101796061
2,101796416
2,101796542
2,101796874
2,101799261
2,101800249
2,101800252
2,101800369
2,101800374
2,101800385
2,101800402
2,101800455
2,101800558
2,101800735
2,101801092
2,101801110
2,101801135
2,101801352
2,101813835
2,101815406
2,101817567
2,101820067
2,101827126
2,101827380
2,101831388
2,101847738
2,101848599
2,101848613
2,101848615
2,101855851
2,101855924
2,101856874
2,101856890
2,101857345
2,101857426
2,101862164
2,101862595
2,101866482
2,101866753
2,101866902
2,101866907
2,101866954
2,101869977
2,101869985
2,101869989
2,101870003
2,101882003
2,101887454
2,101898375
2,101898419
2,101898701
2,101898716
2,101900368
2,101900579
2,101901108
2,101901754
2,101901768
2,101901773
2,101902411
2,101902624
2,101902748
2,101904494
2,101915381
2,101915390
2,101915432
2,101915475
2,101917864
2,101917912
2,101920041
2,101924749
2,101927239
2,101927256
2,101927315
2,101970804
2,101972324
2,101973016
2,101988457
2,101988460
2,101992500
2,101993318
2,101995053
2,101995947
2,102003051
2,102003727
2,102004959
2,102005018
2,102005254
2,102005268
2,102005991
2,102007468
2,102018661
2,102019648
2,102020870
2,102021403
2,102031931
2,102032590
2,102033813
2,102033941
2,102034126
2,102034792
2,102034945
2,102035371
2,102035811
2,102046817
2,102050205
2,102050973
2,102051030
2,102061693
2,102061797
2,102081716
2,102081815
2,102089622
2,102090026
2,102090203
2,102091875
2,102104264
2,102109645
2,102137038
2,102141341
2,102158421
2,102159783
2,102160372
2,102161025
2,102161845
2,102166906
2,102166928
2,102178447
2,102178629
2,102187261
2,102187921
2,102189399
2,102190107
2,102191002
2,102191067
2,102191669
2,102192429
2,102192642
2,102192713
2,102192746
2,102192813
2,102193299
2,102193629
2,102193675
2,102193873
2,102193985
2,102194877
2,102196420
2,102198857
2,102204165
2,102204168
2,102204404
2,102206582
2,102206600
2,102207040
2,102235079
2,102243606
2,102280576
2,102281177
2,102282508
2,102283103
2,102283680
2,102283719
2,102283910
2,102284382
2,102284384
2,102287452
2,102287466
2,102290665
2,102292545
2,102303335
2,102316173
2,102316694
2,102317789
2,102317954
2,102319343
2,102319465
2,102319816
2,102320274
2,102320948
2,102322199
2,102331894
2,102332500
2,102334028
2,102334682
2,102334881
2,102334893
2,102335488
2,102337846
2,102337908
2,102337964
2,102340269
2,102357406
2,102357491
2,102357492
2,102357505
2,102357614
2,102358053
2,102358774
2,102360110
2,102360944
2,102361652
2,102361980
2,102368211
2,102369005
2,102369136
2,102369335
2,102370445
2,102370495
2,102370502
2,102370512
2,102370539
2,102370591
2,102370778
2,102370827
2,102371196
2,102371668
2,102372365
2,102373657
2,102374351
2,102375618
2,102375642
2,102375698
2,102376415
2,102383224
2,102383727
2,102385074
2,102385582
2,102386522
2,102388542
2,102388605
2,102388668
2,102388721
2,102388815
2,102395246
2,102403197
2,102403202
2,102403222
2,102403260
2,102403261
2,102403277
2,102403373
2,102403527
2,102403739
2,102404701
2,102405097
2,102405174
2,102406488
2,102413965
2,102414653
2,102414756
2,102415059
2,102415079
2,102430778
2,102434943
2,102434944
2,102434976
2,102435267
2,102435307
2,102435407
2,102435483
2,102435687
2,102436193
2,102442289
2,102442428
2,102442656
2,102451905
2,102452553
2,102453836
2,102454588
2,102454779
2,102454845
2,102455464
2,102467689
2,102470260
2,102487205
2,102487598
2,102487601
2,102488605
2,102489551
2,102515340
2,102515379
2,102519908
2,2992713
2,3594122
2,3601127
2,3604623
2,4054253
2,4118565
2,4187148
2,4188531
2,4200204
2,4223398
2,4518924
2,4520536
2,4557526
2,4605384
2,4780165
2,4953551
2,5114677
2,5125566
2,5205786
2,5205854
2,5562885
2,5594062
2,5645324
2,5675551
2,5860848
2,5860940
2,5900307
2,94593584
2,94638946
2,94640234
2,95169775
2,95209701
2,95209913
2,95212652
2,95213038
2,95232352
2,95497855
2,96067277
2,96095689
2,96096393
2,96098173
2,96124275
2,96429515
2,96442825
2,96494084
2,96494118
2,96639866
2,96639885
2,96679144
2,96722501
2,96814711
2,96826012
2,96842078
2,96843301
2,96850556
2,96850839
2,96860269
2,96860337
2,96860520
2,96861167
2,96888404
2,96889824
2,96908183
2,96910217
2,96915167
2,96931758
2,96946942
2,96946979
2,97009530
2,97009736
2,97011190
2,97074787
2,97209477
2,97209478
2,97296834
2,97296904
2,97364455
2,97364776
2,97365151
2,97658033
2,97658297
2,97658336
2,97669443
2,97779358
2,97779491
2,97779704
2,97799684
2,97800931
2,97803575
2,97808041
2,97808302
2,97808502
2,97809595
2,97810243
2,97810361
2,97810468
2,97810523
2,97810604
2,97810605
2,97810885
2,97811551
2,97814623
2,97814855
2,97814911
2,97815682
2,97816052
2,97817398
2,97817644
2,97817838
2,97817874
2,97818088
2,97824328
2,97825272
2,97825423
2,97830096
2,97834016
2,97834952
2,97835480
2,97835670
2,97887434
2,97905335
2,97933462
2,97933800
2,97933824
2,97934336
2,97937151
2,97948019
2,97982180
2,97982279
2,97994349
2,97994410
2,97994421
2,97997289
2,97997302
2,97997475
2,98018805
2,98018919
2,98019394
2,98056797
2,98056844
2,98071814
2,98072802
2,98115856
2,98115880
2,98115914
2,98118799
2,98154540
2,98181914
2,98194114
2,98194288
2,98194820
2,98235277
2,98241951
2,98312299
2,98338464
2,98338619
2,98367262
2,98367291
2,98406478
2,98406487
2,98406513
2,98406630
2,98406751
2,98426026
2,98479993
2,98480333
2,98480454
2,98528666
2,98529397
2,98530295
2,98530943
2,98541997
2,98542004
2,98542224
2,98542534
2,98556161
2,98559396
2,98612658
2,98614351
2,98616023
2,98621116
2,98622580
2,98622648
2,98623162
2,98629095
2,98631171
2,98632008
2,98632817
2,98632830
2,98669233
2,98678472
2,98680418
2,98681970
2,98682277
2,98682448
2,98683021
2,98696639
2,98697741
2,98730246
2,98741043
2,98772169
2,98800629
2,98803563
2,98803593
2,98817347
2,98817365
2,98822873
2,98839214
2,98840156
2,98842432
2,98843502
2,98844854
2,98876240
2,98921768
2,98922784
2,98923218
2,98923928
2,98924969
2,98926044
2,98940667
2,98940721
2,98940869
2,98941407
2,98958535
2,98958554
2,98964909
2,98965020
2,98979093
2,98983899
2,99001469
2,99005830
2,99006870
2,99017352
2,99017912
2,99019135
2,99019922
2,99072273
2,99083596
2,99083597
2,99084220
2,99084462
2,99084733
2,99084781
2,99099299
2,99100652
2,99128693
2,99139916
2,99144177
2,99160407
2,99161537
2,99161544
2,99161580
2,99161605
2,99162195
2,99164114
2,99164789
2,99164849
2,99174452
2,99180881
2,99182322
2,99184242
2,99185203
2,99186077
2,99187142
2,99188520
2,99189039
2,99189848
2,99190099
2,99190143
2,99190478
2,99190707
2,99191216
2,99193499
2,99193544
2,99195095
2,99200310
2,99200311
2,99200315
2,99200426
2,99200437
2,99200451
2,99200486
2,99200487
2,99200523
2,99200567
2,99200572
2,99200699
2,99200734
2,99200946
2,99200961
2,99201126
2,99201267
2,99201310
2,99201372
2,99201465
2,99202745
2,99203500
2,99203553
2,99203624
2,99203633
2,99203644
2,99203761
2,99203786
2,99203855
2,99203922
2,99204301
2,99204406
2,99206737
2,99208770
2,99209441
2,99209452
2,99209541
2,99210734
2,99219917
2,99219978
2,99252527
2,99252687
2,99258950
2,99306897
2,99306962
2,99307116
2,99311377
2,99313907
2,99313941
2,99314212
2,99314447
2,99314779
2,99315188
2,99315294
2,99322383
2,99322447
2,99322812
2,99322903
2,99323480
2,99323816
2,99323843
2,99324069
2,99324080
2,99324843
2,99324861
2,99324983
2,99330885
2,99331058
2,99338588
2,99340508
2,99340509
2,99341668
2,99373703
2,99374008
2,99401906
2,99402150
2,99406630
2,99406684
2,99414096
2,99425415
2,99425423
2,99425431
2,99425516
2,99425804
2,99426021
2,99426723
2,99426781
2,99426783
2,99426854
2,99427342
2,99428404
2,99428450
2,99428529
2,99431243
2,99431271
2,99437483
2,99438451
2,99438549
2,99499470
2,99522896
2,99534289
2,99547598
2,99563608
2,99591031
2,99591472
2,99591520
2,99591571
2,99596976
2,99600713
2,99633310
2,99634610
2,99638982
2,99638994
2,99647860
2,99649195
2,99649196
2,99649527
2,99649528
2,99649605
2,99649759
2,99650049
2,99686618
2,99687577
2,99687611
2,99689415
2,99689795
2,99690315
2,99691683
2,99704421
2,99704464
2,99705530
2,99707047
2,99709487
2,99710420
2,99710442
2,99710519
2,99712240
2,99765812
2,99766064
2,99766146
2,99786888
2,99821032
2,99826748
2,99826797
2,99832338
2,99842719
2,99849212
2,99849295
2,99856944
2,99859300
2,99863030
2,99865648
2,99873382
2,99873607
2,99873911
2,99897233
2,99897257
2,99897476
2,99903643
2,99939133
2,99941637
2,99943447
2,99943611
2,99945996
2,99946367
2,99946436
2,99947238
2,99947302
2,99947572
2,99947724
2,99949089
2,99949939
2,99950078
2,99989658
2,99989659
2,99989784
2,99989794
2,99996224
