score,document_id
4,94688066
4,94688082
4,94688100
4,94688108
4,94688120
4,94688145
4,94688151
4,94688154
4,94688163
4,94688167
4,94688171
4,94688179
4,94688188
4,94688191
4,94688218
4,94688244
4,94688258
4,94688270
4,94688277
4,94688282
4,94688287
4,94688292
4,94688311
4,94688320
4,94688324
4,94688347
4,94688384
4,94688386
4,94688388
4,94688402
4,94688403
4,94688424
4,94688426
4,94688446
4,94688452
4,94688456
4,94688477
4,94688478
4,94688481
4,94688503
4,94688518
4,94688521
4,94688525
4,94688532
4,94688542
4,94688544
4,94688546
4,94688549
4,94688566
4,94688581
4,94688585
4,94688592
4,94688608
4,94688610
4,94688611
4,94688620
4,94688630
4,94688632
4,94688641
4,94688649
4,94688657
4,94688672
4,94688675
4,94688680
4,94688681
4,94688697
4,94688702
4,94688706
4,94688708
4,94688716
4,94688724
4,94688729
4,94688737
4,94688741
4,94688745
4,94688763
4,94688765
4,94688768
4,94688773
4,94688775
4,94688780
4,94688797
4,94688815
4,94688817
4,94688820
4,94688823
4,94688826
4,94688839
4,94688846
4,94688865
4,94688881
4,94688893
4,94688912
4,94688926
4,94688955
4,94688956
4,94688957
4,94688963
4,94688970
4,94688973
4,94689015
4,94689022
4,94689026
4,94689034
4,94689051
4,94689060
4,94689063
4,94689067
4,94689069
4,94689087
4,94689107
4,94689134
4,94689156
4,94689179
4,94689186
4,94689187
4,94689224
4,94689237
4,94689270
4,94689272
4,94689274
4,94689279
4,94689295
4,94689307
4,94689315
4,94689322
4,94689330
4,94689387
4,94689402
4,94689410
4,94689419
4,94689451
4,94689452
4,94689463
4,94689465
4,94689473
4,94689477
4,94689479
4,94689483
4,94689484
4,94689500
4,94689509
4,94689518
4,94689532
4,94689533
4,94689534
4,94689536
4,94689547
4,94689553
4,94689558
4,94689559
4,94689588
4,94689595
4,94689611
4,94689615
4,94689632
4,94689637
4,94689653
4,94689664
4,94689692
4,94689700
4,94689715
4,94689723
4,94689729
4,94689730
4,94689748
4,94689757
4,94689764
4,94689772
4,94689778
4,94689794
4,94689815
4,94689857
4,94689858
4,94689890
4,94689918
4,94689929
4,94689930
4,94689979
4,94689991
4,94690002
4,94690007
4,94690028
4,94690037
4,94690041
4,94690063
4,94690075
4,94690086
4,94690094
4,94690099
4,94690111
4,94690113
4,94690119
4,94690120
4,94690125
4,94690137
4,94690147
4,94690149
4,94690154
4,94690164
4,94690172
4,94690173
4,94690184
4,94715085
4,94715111
4,94715144
4,94715145
4,94716004
4,94739569
4,94740790
4,94745849
4,94854653
4,94856643
4,94875878
4,94910238
4,94918914
4,94920282
4,94966417
4,95032987
4,95041590
4,95062500
4,95072838
4,95072853
4,95112409
4,95120905
4,95155654
4,95157093
4,95231494
4,95263159
4,95263161
4,95263475
4,95263524
4,95296036
4,95319159
4,95321165
4,95322147
4,95343225
4,95343548
4,95343549
4,95343550
4,95358880
4,95364286
4,95364748
4,95503097
4,95538036
4,95546154
4,95553127
4,95554611
4,95642143
4,95643828
4,95646914
4,95648653
4,95669226
4,95680365
4,95681155
4,95681365
4,95693451
4,95708058
4,95785895
4,95815287
4,95827451
4,95830021
4,95830042
4,95835268
4,95879893
4,95882075
4,95885376
4,95887741
4,95934876
4,95944338
4,95946484
4,95947792
4,95950127
4,95951507
4,96009003
4,96016168
4,96017405
4,96033703
4,96070924
4,96155866
4,96155895
4,96175641
4,96177114
4,96179748
4,96181226
4,96245677
4,96245813
4,96252738
4,96254089
4,96256571
4,96258190
4,96259025
4,96316154
4,96355954
4,96386104
4,96401761
4,96403305
4,96403522
4,96413910
4,96447607
4,96455980
4,96457591
4,96457738
4,96465003
4,96549701
4,96551166
4,96656257
4,96675700
4,96708213
4,96716602
4,96776749
4,96808818
4,96809687
4,96839605
4,96870823
4,96938942
4,96958154
4,96964573
4,96965448
4,96967318
4,96971527
4,96981529
4,96982800
4,96987089
4,96988655
4,97010601
4,97046217
4,97046897
4,97048141
4,97088648
4,97088678
4,97117304
4,97161163
4,97272108
4,97273003
4,97275453
4,97276584
4,97277112
4,97277923
4,97281482
4,97283629
4,97440448
4,97441140
4,97442661
4,97483073
4,97484235
4,97491817
4,97494965
4,97538622
4,97626877
4,97628084
4,97702152
4,97757471
4,97781158
4,97810147
4,97844963
4,97884555
4,97894618
4,97895849
4,97930994
4,97951058
4,97963805
4,97970740
4,97971726
4,97997401
4,97997923
4,98001399
4,98004961
4,98005247
4,98005428
4,98023774
4,98030250
4,98031186
4,98048138
4,98048724
4,98057709
4,98101230
4,98101594
4,98107969
4,98120674
4,98123413
4,98128141
4,98128362
4,98167643
4,98199306
4,98231401
4,98276196
4,98276216
4,98276698
4,98276716
4,98279367
4,98284493
4,98331800
4,98334304
4,98413304
4,98424076
4,98432250
4,98433151
4,98435593
4,98448565
4,98448997
4,98453159
4,98453738
4,98457471
4,98527678
4,98549908
4,98612888
4,98645025
4,98788245
4,98788327
4,98856143
4,99055024
4,99055654
4,99059576
4,99231401
4,99235990
4,99990060
2,100072343
2,100076045
2,100077451
2,100077915
2,100089688
2,100116044
2,100166526
2,100213388
2,100213677
2,100214252
2,100298316
2,100298326
2,100337312
2,100363391
2,100376816
2,100378650
2,100379952
2,100379985
2,100381603
2,100382816
2,100415736
2,100474564
2,100495785
2,100508670
2,100509713
2,100509763
2,100509769
2,100509773
2,100510246
2,100514980
2,100515089
2,100553614
2,100555801
2,100557479
2,100557545
2,100557564
2,100565558
2,100566435
2,100566553
2,100566783
2,100567560
2,100569477
2,100580882
2,100582428
2,100582869
2,100584368
2,100584397
2,100591247
2,100591248
2,100592398
2,100592399
2,100643467
2,100643672
2,100644059
2,100645955
2,100646163
2,100646289
2,100656529
2,100656656
2,100656913
2,100658175
2,100675802
2,100686976
2,100700143
2,100706381
2,100764250
2,100818992
2,100818993
2,100819003
2,100858879
2,100861727
2,100862482
2,100862553
2,100862652
2,100863187
2,100865831
2,100888841
2,100896217
2,100907766
2,100922039
2,100922267
2,100922308
2,100947280
2,100966618
2,100969531
2,100970981
2,100980172
2,101007301
2,101008039
2,101009514
2,101010274
2,101011582
2,101019237
2,101021279
2,101036650
2,101036929
2,101036938
2,101037749
2,101048019
2,101048143
2,101053241
2,101093034
2,101115057
2,101128907
2,101129747
2,101131911
2,101131932
2,101131989
2,101188116
2,101188126
2,101188150
2,101200950
2,101200975
2,101201031
2,101207241
2,101207294
2,101207375
2,101208496
2,101209055
2,101209433
2,101209761
2,101219059
2,101219466
2,101236054
2,101251069
2,101267140
2,101335494
2,101339117
2,101339233
2,101339249
2,101339528
2,101357885
2,101357899
2,101357922
2,101358675
2,101360812
2,101360970
2,101362359
2,101370160
2,101370226
2,101390252
2,101390291
2,101391867
2,101404050
2,101404076
2,101404158
2,101404908
2,101406522
2,101407414
2,101407763
2,101407842
2,101415009
2,101415076
2,101415181
2,101416210
2,101416716
2,101416720
2,101416759
2,101416873
2,101416947
2,101417355
2,101417924
2,101428552
2,101429964
2,101430048
2,101431041
2,101487004
2,101517356
2,101562322
2,101562565
2,101563026
2,101570137
2,101572516
2,101588690
2,101590378
2,101601906
2,101602831
2,101617681
2,101617693
2,101617701
2,101617702
2,101617706
2,101617735
2,101618472
2,101619920
2,101620687
2,101621378
2,101631815
2,101662281
2,101662694
2,101760685
2,101777981
2,101777994
2,101778017
2,101778019
2,101801827
2,101801831
2,101801840
2,101801853
2,101801974
2,101835314
2,101847907
2,101862684
2,101866607
2,101888672
2,101888674
2,101916728
2,101917523
2,101925913
2,101926110
2,101927423
2,101927589
2,101927717
2,101927882
2,101928036
2,101928563
2,101930008
2,101930024
2,101932993
2,101933010
2,101936459
2,101936481
2,101936483
2,101936559
2,101949471
2,101949983
2,101949998
2,101950476
2,101950534
2,101951542
2,101955972
2,101956891
2,101956907
2,101962257
2,101962807
2,101964561
2,101964574
2,101964991
2,101965367
2,101965576
2,101965680
2,101966355
2,101967450
2,101967536
2,101967797
2,101967873
2,101968264
2,101968265
2,101969273
2,101969810
2,101969824
2,101969849
2,101970804
2,101972051
2,101975857
2,101978497
2,101978555
2,101978564
2,101978578
2,101986386
2,101987938
2,101988586
2,101989185
2,101989892
2,101994008
2,101994313
2,101997713
2,102004798
2,102006867
2,102015822
2,102016841
2,102017637
2,102019107
2,102019841
2,102036191
2,102036575
2,102041443
2,102044173
2,102046777
2,102047777
2,102047780
2,102047811
2,102047883
2,102048266
2,102048387
2,102048551
2,102073839
2,102073847
2,102077085
2,102077534
2,102077663
2,102077986
2,102122152
2,102123254
2,102123354
2,102123636
2,102124671
2,102124687
2,102124702
2,102130462
2,102130573
2,102130580
2,102130633
2,102138811
2,102139347
2,102139394
2,102139484
2,102139708
2,102139944
2,102145119
2,102145121
2,102145133
2,102145137
2,102145320
2,102145339
2,102145354
2,102146150
2,102148999
2,102149051
2,102153853
2,102153875
2,102153885
2,102161250
2,102161798
2,102161954
2,102163488
2,102172310
2,102172508
2,102172618
2,102173100
2,102173186
2,102190908
2,102191587
2,102191627
2,102191645
2,102191744
2,102191781
2,102191797
2,102191803
2,102191827
2,102192793
2,102229020
2,102232722
2,102276195
2,102276295
2,102281935
2,102309706
2,102319315
2,102320085
2,102333437
2,102333455
2,102342160
2,102369689
2,102369734
2,102369749
2,102370117
2,102370203
2,102370239
2,102370255
2,102370297
2,102371668
2,102372365
2,102377885
2,102383224
2,102383727
2,102384521
2,102384720
2,102384768
2,102384796
2,102388623
2,102388747
2,102388832
2,102392220
2,102401336
2,102411532
2,102411533
2,102421383
2,102422691
2,102423309
2,102457811
2,102461999
2,102462000
2,102465831
2,102469890
2,102488271
2,102488605
2,102489551
2,102491123
2,102491875
2,102493158
2,102505669
2,102505859
2,102505947
2,102505983
2,102506097
2,102506436
2,102506982
2,2511036
2,2513649
2,2516352
2,2523279
2,2671641
2,2684277
2,2703746
2,2704927
2,2705131
2,2705335
2,2705862
2,2706338
2,2706419
2,2706435
2,2706921
2,2707578
2,2712568
2,2713085
2,2715737
2,2722520
2,2753337
2,2757659
2,2844638
2,2863050
2,2867948
2,2869165
2,2870555
2,2870597
2,2893932
2,2894317
2,2933948
2,2941912
2,2946188
2,2959628
2,2975701
2,2975805
2,2976351
2,3399694
2,3562818
2,3575466
2,3576472
2,3578007
2,3583842
2,3583866
2,3603286
2,3607190
2,3640367
2,3644855
2,3655465
2,3687547
2,3688839
2,3702540
2,3731084
2,3740427
2,3740456
2,3745139
2,3746135
2,3747629
2,3747728
2,3761310
2,3763018
2,3763290
2,3763645
2,3772559
2,3777623
2,3777673
2,3782554
2,3783390
2,3783485
2,3783625
2,3785975
2,3785984
2,3788033
2,3788231
2,3788321
2,3792722
2,3793565
2,3793869
2,3794624
2,3795595
2,3795760
2,3798645
2,3798760
2,3800094
2,3801103
2,3801970
2,3802271
2,3802283
2,3802465
2,3802469
2,3802647
2,3803353
2,3803581
2,3803599
2,3804159
2,3805014
2,3805493
2,3805512
2,3805541
2,3805570
2,3805606
2,3805655
2,3805878
2,3805910
2,3806067
2,3806270
2,3806322
2,3806401
2,3806470
2,3806486
2,3806781
2,3806813
2,3806964
2,3806990
2,3806997
2,3807251
2,3807299
2,3807369
2,3807412
2,3807473
2,3807485
2,3807511
2,3810128
2,3810317
2,3810459
2,3811286
2,3811313
2,3811391
2,3811612
2,3812048
2,3822031
2,3823069
2,3823093
2,3823915
2,3825131
2,3826974
2,3828745
2,3829461
2,3829670
2,3832037
2,3834826
2,3842101
2,3842389
2,3846290
2,3846305
2,3846350
2,3846370
2,3847128
2,3847138
2,3847935
2,3848974
2,3852227
2,3853264
2,3853397
2,3855463
2,3858506
2,3859374
2,3859911
2,3859937
2,3860513
2,3861272
2,3861285
2,3861620
2,3861663
2,3866468
2,3866694
2,3867003
2,3867011
2,3867015
2,3867077
2,3867875
2,3867920
2,3868088
2,3870468
2,3874727
2,3874784
2,3874828
2,3874988
2,3875004
2,3875041
2,3875707
2,3875864
2,3878867
2,3880354
2,3885285
2,3885653
2,3885859
2,3888646
2,3888721
2,3888737
2,3888954
2,3889003
2,3889010
2,3889030
2,3889161
2,3889212
2,3889272
2,3889276
2,3889395
2,3889399
2,3889437
2,3889452
2,3889564
2,3889593
2,3889637
2,3889663
2,3889677
2,3889860
2,3889862
2,3889917
2,3889919
2,3889993
2,3890010
2,3890034
2,3890069
2,3890119
2,3890181
2,3890230
2,3890294
2,3890295
2,3890334
2,3890351
2,3890353
2,3890635
2,3890684
2,3890688
2,3890701
2,3890856
2,3890938
2,3891001
2,3891099
2,3892325
2,3892793
2,3892804
2,3892812
2,3892815
2,3894455
2,3894685
2,3894709
2,3894739
2,3895521
2,3896372
2,3896441
2,3896508
2,3898170
2,3898180
2,3898627
2,3899110
2,3899176
2,3899313
2,3899460
2,3901169
2,3902523
2,3902681
2,3902778
2,3904652
2,3907687
2,3907871
2,3908012
2,3909287
2,3909292
2,3915716
2,3915781
2,3916545
2,3916723
2,3917688
2,3928476
2,3928481
2,3941061
2,3941110
2,3942998
2,3943209
2,3951568
2,3952743
2,3953615
2,3955738
2,3955807
2,3955821
2,3955831
2,3957468
2,3959340
2,3959420
2,3959688
2,3959787
2,3961017
2,3962684
2,3964478
2,3965012
2,3967264
2,3969060
2,3975716
2,3976029
2,3976219
2,3976222
2,3976256
2,3976305
2,3976314
2,3976347
2,3977318
2,3978586
2,3979917
2,3980237
2,3981997
2,3982024
2,3982065
2,3986184
2,3986319
2,3986581
2,3988612
2,3988669
2,3988829
2,3989484
2,3989582
2,3991499
2,3991922
2,3993206
2,3993231
2,3993636
2,3993909
2,3993949
2,3993985
2,3994022
2,3994777
2,3994841
2,3995472
2,3996167
2,3996212
2,3996217
2,3998530
2,3998560
2,3998873
2,3999407
2,3999478
2,3999482
2,3999976
2,4000258
2,4001352
2,4002615
2,4002661
2,4002898
2,4005772
2,4005795
2,4005796
2,4005803
2,4005918
2,4006119
2,4006496
2,4010177
2,4010250
2,4010258
2,4010284
2,4010395
2,4012189
2,4012190
2,4012237
2,4012988
2,4013019
2,4013023
2,4014101
2,4015119
2,4015132
2,4015154
2,4015161
2,4015323
2,4015330
2,4015346
2,4015358
2,4015405
2,4015409
2,4015425
2,4016857
2,4020719
2,4021871
2,4023123
2,4023142
2,4023166
2,4023920
2,4024759
2,4024880
2,4025512
2,4025649
2,4025656
2,4025735
2,4025912
2,4026005
2,4026764
2,4026973
2,4027309
2,4027387
2,4027393
2,4027413
2,4027478
2,4027488
2,4027770
2,4027887
2,4027990
2,4028092
2,4034302
2,4034837
2,4035032
2,4035916
2,4036175
2,4036188
2,4037460
2,4037785
2,4037889
2,4038564
2,4038596
2,4039834
2,4040223
2,4041534
2,4046421
2,4047314
2,4047838
2,4048074
2,4048081
2,4048090
2,4049506
2,4052572
2,4063100
2,4066068
2,4066232
2,4066918
2,4067260
2,4067582
2,4067977
2,4072891
2,4073453
2,4074593
2,4074708
2,4075139
2,4075557
2,4075857
2,4076269
2,4076497
2,4077822
2,4078268
2,4078364
2,4078974
2,4079587
2,4079753
2,4080140
2,4081341
2,4082218
2,4082412
2,4082442
2,4082524
2,4082991
2,4083025
2,4083195
2,4083200
2,4083297
2,4083298
2,4085040
2,4085226
2,4085488
2,4085824
2,4085960
2,4085977
2,4086022
2,4087677
2,4098295
2,4101508
2,4118833
2,4118994
2,4119753
2,4121630
2,4122208
2,4123288
2,4123358
2,4125094
2,4125722
2,4127012
2,4127024
2,4131266
2,4131957
2,4132377
2,4135796
2,4136238
2,4136379
2,4136468
2,4136761
2,4137207
2,4137304
2,4138154
2,4138637
2,4138948
2,4138994
2,4138995
2,4139003
2,4139007
2,4139094
2,4140046
2,4141397
2,4144131
2,4144988
2,4144996
2,4147732
2,4147834
2,4147880
2,4148105
2,4149511
2,4149727
2,4149750
2,4150042
2,4153452
2,4154220
2,4154235
2,4154268
2,4158625
2,4159078
2,4159231
2,4160276
2,4162597
2,4162659
2,4164551
2,4165825
2,4166645
2,4167469
2,4167730
2,4168324
2,4168809
2,4168938
2,4169214
2,4169577
2,4169581
2,4176651
2,4179009
2,4179011
2,4180497
2,4180617
2,4180716
2,4180792
2,4181525
2,4182223
2,4187415
2,4188695
2,4189047
2,4202824
2,4207039
2,4209879
2,4210443
2,4211130
2,4211214
2,4214093
2,4219794
2,4220616
2,4220625
2,4220748
2,4221926
2,4221936
2,4221956
2,4222799
2,4222803
2,4223202
2,4229394
2,4230227
2,4230573
2,4232558
2,4233122
2,4236720
2,4238185
2,4240248
2,4240853
2,4240991
2,4241368
2,4241526
2,4242408
2,4243688
2,4244531
2,4244796
2,4245438
2,4250402
2,4250646
2,4250996
2,4251485
2,4251613
2,4256568
2,4257319
2,4259416
2,4260166
2,4260192
2,4260898
2,4260967
2,4262038
2,4267883
2,4292052
2,4295746
2,4298383
2,4298497
2,4299425
2,4299814
2,4300076
2,4300091
2,4302139
2,4302154
2,4303813
2,4304993
2,4305388
2,4306126
2,4306208
2,4306648
2,4306680
2,4306705
2,4308942
2,4309302
2,4309304
2,4309332
2,4309414
2,4325433
2,4325972
2,4326047
2,4330414
2,4330550
2,4339528
2,4339546
2,4340220
2,4340353
2,4340498
2,4340835
2,4340857
2,4340911
2,4341268
2,4341693
2,4345496
2,4347227
2,4347246
2,4350157
2,4350281
2,4350402
2,4351388
2,4352151
2,4355591
2,4355632
2,4355917
2,4359063
2,4359223
2,4361549
2,4364004
2,4364810
2,4365636
2,4365824
2,4384141
2,4384916
2,4385235
2,4385753
2,4386496
2,4386571
2,4387261
2,4387887
2,4388240
2,4392961
2,4393235
2,4393295
2,4394013
2,4394245
2,4394355
2,4399707
2,4400252
2,4400283
2,4419607
2,4421024
2,4421427
2,4423133
2,4424153
2,4424196
2,4424719
2,4425868
2,4426560
2,4426606
2,4437416
2,4438879
2,4441961
2,4442830
2,4443806
2,4448861
2,4449124
2,4449485
2,4449780
2,4450239
2,4450477
2,4450828
2,4451698
2,4453807
2,4454274
2,4454681
2,4454799
2,4454964
2,4455023
2,4455412
2,4455528
2,4455749
2,4459908
2,4476588
2,4476618
