score,document_id
12,3711023
12,3722011
12,4836048
12,5615877
10,3711654
10,5297839
10,5472495
10,98963011
8,3785670
8,5101141
8,94944108
6,101445091
6,3564114
6,3633775
6,4565421
6,4855381
6,5066964
6,5476095
6,5511931
6,94802645
6,94921511
6,94923248
6,95697337
4,100628615
4,101187018
4,101187045
4,101187046
4,101434523
4,101447494
4,102373360
4,2639262
4,2705136
4,2789332
4,3002212
4,3049276
4,3438472
4,3440802
4,3619101
4,3619125
4,3619161
4,3619167
4,3619211
4,3628096
4,3628117
4,3636874
4,3643827
4,3692370
4,3715812
4,3715953
4,3725175
4,3736444
4,3757986
4,3844634
4,3950590
4,3985846
4,3998948
4,4014972
4,4192669
4,4197873
4,4245990
4,4250264
4,4250823
4,4256509
4,4257286
4,4393868
4,4421592
4,4425574
4,4426554
4,4453113
4,4468939
4,4485147
4,4487100
4,4492316
4,4501619
4,4538203
4,4565524
4,4565950
4,4566355
4,4569839
4,4584579
4,4821542
4,4836656
4,4836689
4,4855375
4,4927527
4,5065423
4,5127916
4,5272327
4,5379874
4,5449644
4,5451375
4,5464717
4,5475814
4,5475942
4,5484071
4,5490624
4,5510330
4,5510335
4,5524296
4,5555267
4,5889301
4,5889358
4,6146052
4,6147328
4,6147391
4,6147898
4,6148148
4,94468599
4,94569136
4,94569380
4,94578662
4,94581937
4,94586178
4,94589540
4,94670605
4,94670736
4,94670772
4,94670814
4,94730112
4,94805845
4,94822974
4,94824606
4,94825671
4,94826035
4,94827631
4,94829621
4,94829980
4,94943631
4,94952326
4,94960228
4,94962831
4,94964739
4,94964788
4,94965740
4,94965784
4,94965835
4,94965880
4,94966327
4,94966816
4,94970738
4,95070428
4,95087816
4,95088120
4,95613356
4,95689722
4,95691345
4,95694122
4,95695955
4,97115064
4,98532533
4,98763623
4,98962168
4,98962179
4,98962255
4,99071881
4,99071930
4,99154528
2,100385232
2,100389620
2,100494970
2,100495345
2,100495510
2,100495808
2,100502277
2,100505491
2,100505955
2,100508642
2,100520451
2,100532965
2,100546390
2,100854888
2,100894999
2,100941952
2,100941959
2,100941962
2,101182390
2,101182424
2,101187014
2,101193670
2,101193675
2,101195798
2,101202710
2,101213745
2,101215149
2,101215741
2,101260148
2,101280508
2,101293524
2,101293793
2,101293979
2,101301159
2,101301599
2,101301709
2,101301952
2,101301979
2,101317542
2,101347894
2,101349297
2,101349947
2,101351296
2,101572994
2,101573619
2,101575046
2,101575679
2,101614321
2,101660532
2,101685454
2,101745569
2,101746742
2,101747249
2,101821492
2,101874815
2,101901057
2,101901091
2,101955691
2,101957182
2,101957807
2,101993654
2,102193340
2,102193386
2,102193469
2,102372877
2,102372890
2,102373081
2,102373087
2,102373128
2,102373385
2,102373524
2,102373623
2,102410648
2,102411345
2,102412741
2,102413594
2,2520692
2,2524166
2,2525559
2,2530358
2,2533461
2,2541185
2,2541464
2,2542480
2,2543314
2,2545033
2,2547829
2,2553177
2,2557853
2,2559587
2,2560220
2,2560946
2,2564877
2,2580998
2,2588986
2,2595416
2,2604688
2,2608564
2,2608570
2,2611469
2,2611506
2,2617068
2,2619420
2,2620171
2,2626417
2,2641019
2,2649553
2,2658860
2,2663806
2,2668841
2,2669977
2,2676299
2,2678920
2,2678954
2,2683912
2,2685472
2,2686420
2,2690030
2,2690291
2,2693050
2,2695337
2,2695814
2,2701391
2,2703683
2,2707523
2,2708779
2,2710321
2,2713369
2,2723453
2,2724264
2,2725455
2,2727067
2,2728078
2,2729662
2,2730689
2,2730763
2,2738453
2,2739994
2,2748590
2,2750719
2,2751402
2,2751445
2,2752268
2,2752389
2,2753498
2,2755479
2,2757745
2,2758867
2,2759266
2,2759989
2,2761077
2,2761388
2,2771276
2,2771780
2,2777851
2,2785569
2,2786138
2,2788275
2,2789068
2,2790426
2,2791418
2,2792613
2,2792626
2,2794985
2,2795532
2,2795962
2,2796823
2,2796930
2,2798664
2,2802606
2,2811696
2,2811699
2,2811825
2,2811869
2,2815469
2,2818034
2,2818510
2,2818752
2,2821433
2,2821435
2,2822551
2,2823424
2,2823765
2,2823920
2,2824081
2,2826876
2,2830761
2,2839284
2,2843876
2,2846724
2,2867749
2,2868082
2,2869760
2,2872710
2,2873264
2,2875236
2,2876213
2,2879732
2,2881100
2,2881241
2,2881479
2,2882117
2,2882190
2,2883748
2,2889221
2,2892269
2,2892535
2,2896185
2,2899690
2,2913250
2,2915353
2,2916552
2,2922602
2,2922658
2,2923420
2,2932659
2,2935914
2,2937867
2,2942285
2,2942850
2,2943545
2,2944348
2,2952568
2,2954560
2,2960454
2,2967821
2,2975012
2,2980753
2,2981626
2,2981819
2,2984901
2,2985329
2,2986018
2,2987284
2,2989777
2,2998798
2,2999551
2,3003331
2,3006440
2,3012578
2,3012618
2,3014364
2,3015214
2,3015385
2,3016411
2,3018251
2,3021060
2,3021106
2,3022463
2,3023591
2,3026235
2,3026246
2,3026736
2,3026873
2,3028693
2,3028732
2,3031917
2,3032496
2,3039121
2,3040388
2,3043769
2,3044267
2,3046496
2,3048206
2,3048209
2,3053772
2,3055276
2,3055363
2,3259943
2,3260892
2,3268566
2,3293985
2,3295196
2,3295917
2,3311236
2,3311711
2,3324437
2,3356657
2,3364002
2,3364313
2,3368321
2,3383618
2,3383623
2,3405051
2,3407941
2,3411438
2,3413895
2,3414670
2,3422450
2,3423059
2,3423062
2,3425632
2,3427346
2,3427657
2,3430010
2,3433680
2,3435693
2,3436044
2,3440280
2,3444161
2,3447524
2,3450611
2,3451593
2,3453215
2,3453252
2,3453942
2,3453961
2,3456685
2,3457370
2,3458720
2,3464492
2,3499435
2,3499453
2,3499472
2,3505800
2,3505845
2,3543282
2,3546187
2,3566972
2,3575162
