score,document_id
6,2521269
6,2959449
6,2983215
6,3036182
6,3262655
6,4234964
6,4883857
4,100100818
4,101275127
4,101275816
4,101277393
4,101278083
4,2593152
4,2675457
4,2836428
4,3002770
4,3002980
4,3003415
4,3004698
4,3006318
4,3010675
4,3010691
4,3011866
4,3011870
4,3011889
4,3011903
4,3014814
4,3014822
4,3014824
4,3014830
4,3016014
4,3036135
4,3213725
4,3220990
4,3222727
4,3223489
4,3223949
4,3258107
4,3259310
4,3295968
4,3338681
4,3435330
4,3435333
4,3440988
4,3445756
4,3451321
4,3706920
4,3712758
4,3746517
4,3767106
4,3805330
4,3845475
4,3850143
4,3850174
4,3850693
4,3993570
4,4070423
4,4102415
4,4107955
4,4326464
4,4451591
4,4606670
4,4646494
4,4721014
4,4744684
4,4755575
4,4757142
4,4759906
4,4770961
4,4778387
4,4842987
4,4843232
4,4843758
4,4892580
4,4905032
4,4913119
4,4913399
4,4939525
4,4961274
4,4961293
4,4969866
4,5044708
4,5044763
4,5044777
4,5045051
4,5049519
4,5053438
4,5064321
4,5064526
4,5067626
4,5067757
4,5068763
4,5093782
4,5108634
4,5198813
4,5265352
4,5268683
4,5318523
4,5358639
4,5437489
4,5495294
4,5533891
4,5560411
4,5605681
4,5605765
4,5605831
4,5617521
4,5617726
4,95701827
4,98038514
2,101278656
2,101278705
2,101278731
2,101278846
2,101279103
2,101279209
2,101418564
2,101419271
2,101420888
2,101421715
2,2510041
2,2513131
2,2516819
2,2519962
2,2532383
2,2532540
2,2534288
2,2550971
2,2573284
2,2584573
2,2593186
2,2610901
2,2629351
2,2634948
2,2656653
2,2661334
2,2665297
2,2666322
2,2667727
2,2670839
2,2673818
2,2674743
2,2707068
2,2723799
2,2740991
2,2741963
2,2753648
2,2757706
2,2762692
2,2762768
2,2764082
2,2764103
2,2764167
2,2764929
2,2765067
2,2765076
2,2766652
2,2773012
2,2775604
2,2780256
2,2785003
2,2795394
2,2797269
2,2797271
2,2797473
2,2808946
2,2812340
2,2816960
2,2823904
2,2824381
2,2824881
2,2824973
2,2825126
2,2825127
2,2825617
2,2826609
2,2826876
2,2827516
2,2830496
2,2838512
2,2839832
2,2839930
2,2844084
2,2848340
2,2862834
2,2865994
2,2869265
2,2870498
2,2870519
2,2873870
2,2875606
2,2879478
2,2883287
2,2883459
2,2884711
2,2888586
2,2895944
2,2896900
2,2899867
2,2900206
2,2905697
2,2909798
2,2913798
2,2913929
2,2920549
2,2924015
2,2926701
2,2936825
2,2937715
2,2945148
2,2945243
2,2946960
2,2949180
2,2953490
2,2954405
2,2959345
2,2966186
2,2966983
2,2977266
2,2979790
2,2983444
2,2985548
2,2987045
2,2987889
2,2998591
2,2999548
2,3000442
2,3000473
2,3002262
2,3002346
2,3002376
2,3002598
2,3002630
2,3003518
2,3004459
2,3005072
2,3005904
2,3006771
2,3006779
2,3006803
2,3007142
2,3007451
2,3007492
2,3007953
2,3008133
2,3008253
2,3008309
2,3008538
2,3009197
2,3009200
2,3010255
2,3010431
2,3010882
2,3010889
2,3010904
2,3011491
2,3011600
2,3012095
2,3012859
2,3014839
2,3016682
2,3027531
2,3028052
2,3036373
2,3044230
2,3045588
2,3047859
2,3051806
2,3054655
2,3201632
2,3212368
2,3214230
2,3220775
2,3221001
2,3221465
2,3221547
2,3222295
2,3222420
2,3222846
2,3222878
2,3223730
2,3224454
2,3234299
2,3259812
2,3262995
2,3263644
2,3263891
2,3291326
2,3291622
2,3292421
2,3293694
2,3298615
2,3320856
2,3320904
2,3320910
2,3320929
2,3324930
2,3325389
2,3348484
2,3395811
2,3403733
2,3439893
2,3441530
2,3443054
2,3450842
2,3545563
2,3545835
2,3552678
2,3554279
2,3574185
2,3577973
2,3585740
