score,document_id
10,4150384
6,101921243
6,102104012
6,102123464
6,102135364
6,102137618
6,102179956
6,102440183
6,102480756
4,101483188
4,101483621
4,101921309
4,101921439
4,102031931
4,102032590
4,102281864
4,102296526
4,102363175
4,102399442
4,102410253
4,102412266
4,102512035
4,102519545
4,94661222
2,100036987
2,100259961
2,100259991
2,100260527
2,100365472
2,100477780
2,100626355
2,100626387
2,100626486
2,100679637
2,100709589
2,100809778
2,100871125
2,100872934
2,100878300
2,100878570
2,100878750
2,100962243
2,101032334
2,101165043
2,101203164
2,101233608
2,101233690
2,101248852
2,101249680
2,101251375
2,101252059
2,101252679
2,101253149
2,101301013
2,101301178
2,101301697
2,101377294
2,101377419
2,101377468
2,101377657
2,101388455
2,101388481
2,101388484
2,101480206
2,101534810
2,101534826
2,101633020
2,101634041
2,101678423
2,101743071
2,101744243
2,101796268
2,101796550
2,101796771
2,101837831
2,101837846
2,101838764
2,101919747
2,101920056
2,101920066
2,101925180
2,101925230
2,101926055
2,101926380
2,101926989
2,101927739
2,101927984
2,101928036
2,101928056
2,101928121
2,101928124
2,101930148
2,101930225
2,101930404
2,101930463
2,101930694
2,101930975
2,101935515
2,101946596
2,101946612
2,102029732
2,102030483
2,102034126
2,102034945
2,102190630
2,102190663
2,102215288
2,102217994
2,102218015
2,102218171
2,102357307
2,102370914
2,102371080
2,102371118
2,102480797
2,3566742
2,3934438
2,4150086
2,4363067
2,5610085
2,6064735
2,6066562
2,94435742
2,94435792
2,94661137
2,94686837
2,94687297
2,94689274
2,94689757
2,94806364
2,94806482
2,94903345
2,95291525
2,96404761
2,96442825
2,97045056
2,97045255
2,97045854
2,97352569
2,97352595
2,97746423
2,97817455
2,97909054
2,97926478
2,98015138
2,98015148
2,98571373
2,98572372
2,98574853
2,98576078
2,98945732
2,98946892
2,98949307
2,98950247
2,98979783
2,98980681
2,98982717
2,98983694
2,99072273
2,99073679
2,99399263
2,99399861
2,99610246
