score,document_id
4,4933436
4,4933960
4,5148146
4,5305957
4,5306806
4,5341631
2,2727189
2,3005446
2,3221547
2,3575126
2,3623077
2,3752057
2,4036607
2,4153427
2,4253129
2,4253662
2,4255199
2,4255527
2,4256078
2,4256989
2,4257006
2,4257749
2,4321219
2,4439887
2,4459301
2,4714129
2,5044845
2,5110186
2,5114246
2,5134411
2,5146302
2,5161265
2,5166577
2,5167831
2,5168202
2,5168679
2,5195162
2,5207918
2,5207923
2,5228378
2,5257088
2,5257229
2,5257622
2,5257625
2,5257745
2,5286763
2,5289931
2,5319159
2,5358536
2,5373704
2,5376327
2,5439362
2,5442659
2,5442681
2,5447606
2,5470796
2,5470824
2,5489654
2,5499626
2,5506811
2,5519263
2,5572743
2,5626877
2,5674211
2,96592150
2,96983981
2,98838808
2,99071720
2,99073590
