score,document_id
2,101868397
2,101898063
2,101898216
2,101898240
2,101904550
2,101911997
2,101912793
2,101914008
2,101914018
2,101914410
2,101914497
2,101914530
2,101914678
2,101914729
2,101915558
2,101916421
2,101916454
2,101916455
2,101916460
2,101917062
2,101917393
2,101921243
2,101925180
2,101925230
2,101926055
2,101926380
2,101927393
2,101927729
2,101927741
2,101927748
2,101927801
2,101928121
2,101928124
2,101928480
2,101928700
2,101929169
2,101930225
2,101930404
2,101930463
2,101930694
2,101930756
2,101930792
2,101930836
2,101930975
2,101934470
2,101934471
2,101934474
2,101934499
2,101934971
2,101935140
2,101935431
2,101935515
2,101946596
2,101946612
2,101949850
2,101949863
2,101949901
2,101950287
2,101958550
2,101962337
2,101962822
2,101970804
2,101972324
2,101973016
2,101980882
2,101980929
2,101994437
2,101994648
2,102003051
2,102003727
2,102005254
2,102005991
2,102007468
2,102008729
2,102008744
2,102008772
2,102009257
2,102018661
2,102019107
2,102019648
2,102019841
2,102020514
2,102020673
2,102020870
2,102021291
2,102021355
2,102021403
2,102033813
2,102033941
2,102043255
2,102044081
2,102044697
2,102045024
2,102045197
2,102045338
2,102046499
2,102048350
2,102048882
2,102048885
2,102048887
2,102048988
2,102048989
2,102049094
2,102075915
2,102076574
2,102078076
2,102078077
2,102078107
2,102078842
2,102079026
2,102079273
2,102079357
2,102079510
2,102079716
2,102091409
2,102096421
2,102100557
2,102110586
2,102110654
2,102111426
2,102125940
2,102126211
2,102129038
2,102129051
2,102129995
2,102133220
2,102133224
2,102134295
2,102134299
2,102141022
2,102141266
2,102141288
2,102143116
2,102143406
2,102143917
2,102144799
2,102145090
2,102145804
2,102147728
2,102148417
2,102149220
2,102149221
2,102149804
2,102150575
2,102150828
2,102151123
2,102162480
2,102162494
2,102163189
2,102163337
2,102164285
2,102168286
2,102174046
2,102174747
2,102175275
2,102175730
2,102176706
2,102176874
2,102176921
2,102177158
2,102177369
2,102177386
2,102178491
2,102179238
2,102278752
2,102279335
2,102280576
2,102281177
2,102314872
2,102316173
2,102316694
2,102324376
2,102324507
2,102325416
2,102329018
2,102329037
2,102329077
2,102329116
2,102329355
2,102329899
2,102330506
2,102337784
2,102342430
2,102342491
2,102348007
2,102351875
2,102351879
2,102351891
2,102351909
2,102357406
2,102357491
2,102357492
2,102357505
2,102357614
2,102368367
2,102372868
2,102373136
2,102373177
2,102377762
2,102381864
2,102385669
2,102385849
2,102385883
2,102385893
2,102385986
2,102386522
2,102387030
2,102396701
2,102399167
2,102400898
2,102401282
2,102401354
2,102401539
2,102407539
2,102408735
2,102409284
2,102434702
2,102453052
2,102453413
2,102453667
2,102458064
2,102461564
2,102462826
2,102463431
2,102464723
2,102464953
2,102465331
2,102465463
2,102465569
2,102466066
2,102480194
2,102497135
2,102497141
2,102497227
2,102497572
2,102503048
2,102503896
2,102505388
2,102506228
2,102512691
2,102516707
2,102532437
2,102532450
2,102532475
2,102532561
2,102532639
2,102532651
2,102536469
2,2516283
2,3004050
2,3005780
2,3603286
2,3626354
2,3626904
2,3626914
2,3665880
2,3701556
2,3767877
2,3789918
2,3798840
2,3813971
2,3819193
2,3820969
2,3824843
2,3901074
2,3901094
2,3901172
2,3903169
2,4002616
2,4042884
2,4042969
2,4042993
2,4043041
2,4043209
2,4043677
2,4043986
2,4044152
2,4045023
2,4045191
2,4046421
2,4049506
2,4051177
2,4058927
2,4063881
2,4085060
2,4104523
2,4129783
2,4169214
2,4195689
2,4243005
2,4309284
2,4345881
2,4347605
2,4348616
2,4348654
2,4349057
2,4361648
2,4362370
2,4408375
2,4432568
2,4442690
2,4442864
2,4485280
2,4576774
2,4576901
2,4576932
2,4590169
2,4590313
2,4595234
2,4595365
2,4595442
2,4605316
2,4616724
2,4629998
2,4634479
2,4637171
2,4655954
2,4655987
2,4656394
2,4665710
2,4667814
2,4695017
2,4695690
2,4695953
2,4730217
2,4730558
2,4730825
2,4730979
2,4749227
2,4749231
2,4755521
2,4766376
2,4768417
2,4784922
2,4784938
2,4833036
2,4844525
2,4863401
2,4866130
2,4871950
2,4891024
2,4918523
2,4921867
2,4921936
2,4922017
2,4922090
2,4923579
2,4923671
2,4923744
2,4923812
2,4923818
2,4924262
2,4924840
2,4942129
2,4943829
2,4943890
2,4944974
2,4945019
2,4945024
2,4945196
2,4948252
2,4974390
2,5031169
2,5075258
2,5078332
2,5090750
2,5090855
2,5090910
2,5090958
2,5096583
2,5096891
2,5096943
2,5097063
2,5097709
2,5112204
2,5112302
2,5113382
2,5113397
2,5113463
2,5118315
2,5118414
2,5131134
2,5152405
2,5154415
2,5158039
2,5158041
2,5159303
2,5169537
2,5178553
2,5178561
2,5179370
2,5205082
2,5207567
2,5248090
2,5248131
2,5248338
2,5273207
2,5281646
2,5284687
2,5284744
2,5285112
2,5291644
2,5292924
2,5293956
2,5296274
2,5303374
2,5308247
2,5308251
2,5308268
2,5313858
2,5314095
2,5316276
2,5316320
2,5319012
2,5319156
2,5319667
2,5320039
2,5320192
2,5320324
2,5320384
2,5326729
2,5334308
2,5334696
2,5337280
2,5338199
2,5338204
2,5338422
2,5344343
2,5344491
2,5344647
2,5349157
2,5357904
2,5360856
2,5374577
2,5377201
2,5384447
2,5386952
2,5397403
2,5397557
2,5413951
2,5426936
2,5431709
2,5437265
2,5448211
2,5448223
2,5449171
2,5449559
2,5449961
2,5451161
2,5452622
2,5452653
2,5452743
2,5452745
2,5454060
2,5459742
2,5459972
2,5460036
2,5463363
2,5463417
2,5464072
2,5464310
2,5464322
2,5464781
2,5466197
2,5467198
2,5467650
2,5467843
2,5467880
2,5478268
2,5492341
2,5501606
2,5522357
2,5525661
2,5527448
2,5529331
2,5539213
2,5552706
2,5552750
2,5585302
2,5585562
2,5597678
2,5597754
2,5597767
2,5597825
2,5597837
2,5597999
2,5602368
2,5602402
2,5608273
2,5612147
2,5613441
2,5614371
2,5614410
2,5616988
2,5624362
2,5624623
2,5625753
2,5628044
2,5628231
2,5632036
2,5640993
2,5645905
2,5673448
2,5673723
2,5725079
2,5725327
2,5725461
2,5725467
2,5735482
2,5735873
2,5735923
2,5737797
2,5737837
2,5737939
2,5738215
2,5858261
2,94426834
2,94426941
2,94490490
2,94551245
2,94551972
2,94557857
2,94558935
2,94559876
2,94566334
2,94570271
2,94573401
2,94575105
2,94577440
2,94582021
2,94584979
2,94586290
2,94589963
2,94595877
2,94686823
2,94686851
2,94686974
2,94686989
2,94687137
2,94687144
2,94687220
2,94687295
2,94687301
2,94687323
2,94687511
2,94687690
2,94687857
2,94687884
2,94688052
2,94688277
2,94688992
2,94689164
2,94689309
2,94689361
2,94689364
2,94689394
2,94689440
2,94689940
2,94689976
2,94690059
2,94690077
2,94720153
2,94801263
2,94801337
2,94801578
2,94871610
2,94871619
2,94871627
2,94872330
2,94872381
2,94872526
2,94918219
2,94920204
2,94920406
2,94927254
2,94929371
2,94929716
2,94929871
2,94929884
2,94936026
2,95174262
2,95184137
2,95209223
2,95209238
2,95209278
2,95403664
2,96283203
2,96404761
2,96404922
2,96433337
2,96470057
2,96825921
2,96826012
2,96830590
2,96830702
2,97169165
2,97169195
2,97169223
2,97170613
2,97176767
2,97350797
2,97350802
2,97401677
2,97401683
2,97401726
2,97605482
2,97613219
2,97874221
2,97874599
2,97874651
2,97994430
2,98263224
2,98263231
2,98263264
2,98796415
2,98822918
2,98822929
2,98958150
2,98959956
2,98960839
2,99026987
2,99027096
2,99027107
2,99071463
2,99072273
2,99219238
2,99220715
2,99228689
2,99318868
2,99825851
2,99837108
