score,document_id
4,101941800
4,101942432
4,101943248
4,102031931
4,102032590
4,2925114
4,3655210
4,4586846
4,4595388
4,4682018
4,4933671
4,4934049
4,5343317
4,5500735
4,5500755
4,5500796
4,5500816
4,94688018
2,101572514
2,101572696
2,101676306
2,101734124
2,101734126
2,101734131
2,102029732
2,102030483
2,102034126
2,102034945
2,102167940
2,102280576
2,102281177
2,102282508
2,102283103
2,2744975
2,2781027
2,2817579
2,3000561
2,3012766
2,3045085
2,3055679
2,3222318
2,3222721
2,3290395
2,3292344
2,3595049
2,3597130
2,3617476
2,3791174
2,3803687
2,3847187
2,3856948
2,3903760
2,3907861
2,4000463
2,4017155
2,4372462
2,4388322
2,4577493
2,4595166
2,4595343
2,4595922
2,4656394
2,4665710
2,4667814
2,4695017
2,4695953
2,4728922
2,4732140
2,4750417
2,4760385
2,4773679
2,4786610
2,4833036
2,4846694
2,4855993
2,4865555
2,4870480
2,4913968
2,4933806
2,4952574
2,5116179
2,5120598
2,5131134
2,5152405
2,5152962
2,5279641
2,5314782
2,5321307
2,5321332
2,5340225
2,5360105
2,5381926
2,5500639
2,5570581
2,5593448
2,5643977
2,5674412
2,5860898
2,94435742
2,94435792
2,94437333
2,94573401
2,94620288
2,94622288
2,94807554
2,94843784
2,94843861
2,95170277
2,95209701
2,95209913
2,95212652
2,95213038
2,95249469
2,95250981
2,95254098
2,95255875
2,95258629
2,95333298
2,95508175
2,95509654
2,96645293
2,96648293
2,96648316
2,96648549
2,96941880
2,96977963
2,97002888
2,99071481
2,99072223
2,99177240
2,99177313
