score,document_id
14,4076589
8,101934211
8,4076527
8,4076574
6,101931062
6,101931856
6,2755406
6,3011329
6,3012369
6,3213963
6,3292010
6,3316654
6,3871312
6,3899332
6,4013782
6,4075621
6,4421427
4,100037219
4,101356405
4,101717667
4,101928629
4,101929245
4,2603667
4,2706656
4,2773395
4,2790256
4,2812102
4,2875357
4,2875833
4,2904199
4,2982080
4,2997585
4,2997686
4,2999896
4,3000442
4,3001475
4,3012107
4,3012237
4,3014100
4,3014999
4,3017498
4,3022792
4,3032251
4,3040415
4,3041842
4,3046418
4,3047859
4,3212919
4,3222181
4,3222278
4,3222535
4,3222590
4,3263455
4,3287398
4,3293928
4,3408150
4,3412121
4,3413570
4,3415732
4,3415865
4,3418825
4,3451249
4,3455154
4,3460019
4,3462076
4,3577356
4,3692759
4,3692810
4,3750440
4,3815607
4,3817128
4,3817194
4,3827111
4,3842482
4,3846303
4,3850571
4,3853781
4,3864933
4,3865101
4,3865479
4,3874509
4,3881747
4,3889249
4,3891182
4,3894414
4,3894418
4,3962472
4,3983529
4,3983538
4,3991052
4,3992209
4,3997282
4,3998842
4,4000146
4,4000983
4,4001519
4,4001600
4,4003397
4,4049506
4,4050256
4,4076824
4,4110628
4,4110639
4,4110708
4,4112300
4,4285344
4,4308837
4,4318414
4,4318754
4,4376892
4,4377401
4,4395822
4,4401031
4,4431505
4,4442690
4,4460186
4,4460337
4,4462398
4,4520678
4,4554983
4,4559959
4,4568713
4,4597310
4,4609855
4,4615104
4,4764387
4,4913475
4,4913562
4,4914557
4,4933835
4,4950527
4,4950529
4,4950707
4,4995016
4,5052104
4,5674087
4,94578693
4,94583465
4,94583671
4,94584103
4,97141988
4,97283600
4,98005542
4,98553838
4,98678472
4,98797200
4,99071950
2,101714051
2,101714578
2,101716218
2,101716827
2,101717116
2,101717123
2,101717136
2,101933003
2,101933422
2,101933423
2,101933617
2,101934082
2,101934231
2,101934316
2,101934377
2,102087592
2,102506737
2,2511910
2,2519821
2,2523279
2,2524800
2,2529993
2,2540609
2,2548567
2,2570625
2,2570836
2,2571026
2,2575327
2,2582135
2,2588986
2,2610672
2,2613138
2,2616745
2,2623989
2,2668841
2,2668897
2,2669326
2,2670295
2,2687061
2,2691547
2,2706821
2,2708077
2,2708495
2,2709838
2,2725011
2,2725455
2,2729205
2,2730792
2,2749071
2,2749364
2,2749367
2,2749624
2,2749771
2,2750656
2,2750705
2,2751383
2,2751519
2,2752197
2,2752238
2,2752794
2,2753289
2,2753525
2,2753787
2,2753995
2,2755159
2,2755160
2,2755167
2,2756604
2,2756717
2,2757682
2,2759252
2,2760211
2,2760429
2,2760435
2,2761293
2,2761640
2,2761976
2,2761979
2,2763293
2,2763353
2,2763421
2,2763527
2,2764008
2,2764082
2,2764091
2,2764103
2,2764287
2,2764296
2,2764303
2,2764806
2,2764852
2,2765067
2,2765076
2,2765554
2,2767000
2,2767184
2,2769290
2,2770041
2,2770532
2,2770874
2,2771154
2,2771291
2,2771610
2,2771612
2,2772262
2,2772431
2,2772435
2,2772913
2,2773517
2,2773717
2,2773847
2,2773976
2,2773989
2,2774822
2,2774831
2,2775037
2,2775176
2,2775204
2,2775702
2,2775823
2,2775861
2,2776097
2,2776723
2,2777551
2,2777988
2,2778397
2,2778747
2,2778950
2,2779025
2,2779073
2,2779154
2,2779198
2,2779207
2,2779583
2,2779872
2,2780065
2,2780643
2,2780728
2,2782581
2,2782667
2,2783236
2,2783266
2,2785482
2,2785698
2,2787613
2,2787622
2,2787655
2,2787738
2,2787771
2,2787965
2,2788076
2,2788732
2,2789707
2,2790013
2,2790121
2,2790124
2,2790331
2,2790790
2,2791297
2,2791388
2,2791432
2,2791953
2,2792163
2,2792586
2,2793862
2,2794141
2,2795128
2,2795169
2,2795624
2,2795632
2,2796209
2,2796987
2,2797686
