score,document_id
6,3798244
4,2690430
4,2702606
4,2736970
4,2750122
4,2751156
4,2751929
4,2765731
4,2774504
4,2816989
4,2825608
4,2828395
4,2828698
4,2832416
4,2894558
4,2914247
4,2945569
4,2963996
4,2974029
4,2980576
4,2986451
4,2992228
4,3016555
4,3052021
4,3322453
4,3399189
4,3406920
4,3406954
4,3412458
4,3462165
4,3462790
4,3468102
4,3652719
4,3798817
4,3798844
4,3799857
4,3874623
4,3906107
4,3912033
4,3921898
4,3925776
4,3947234
4,3985476
4,3989276
2,102155568
2,2526935
2,2550575
2,2557230
2,2560950
2,2564373
2,2567325
2,2567620
2,2567908
2,2572164
2,2588986
2,2595416
2,2608016
2,2608451
2,2612623
2,2623876
2,2625148
2,2629651
2,2633500
2,2633512
2,2634078
2,2634938
2,2635513
2,2641322
2,2641454
2,2643807
2,2646805
2,2650223
2,2668207
2,2668516
2,2668841
2,2671587
2,2673649
2,2680704
2,2683234
2,2686057
2,2686459
2,2695724
2,2713369
2,2717287
2,2718210
2,2722583
2,2723984
2,2730689
2,2732990
2,2733889
2,2734028
2,2750249
2,2750684
2,2750687
2,2752718
2,2753773
2,2753880
2,2756701
2,2759725
2,2764880
2,2765956
2,2766690
2,2769389
2,2769537
2,2772656
2,2774607
2,2777733
2,2778773
2,2785741
2,2788836
2,2790538
2,2792627
2,2798488
2,2815332
2,2822049
2,2828406
2,2828641
2,2828791
2,2837650
2,2845301
2,2855020
2,2855985
2,2856481
2,2861433
2,2862304
2,2877042
2,2879842
2,2882028
2,2882150
2,2882516
2,2902056
2,2908431
2,2909309
2,2911026
2,2911882
2,2912487
2,2920140
2,2938379
2,2939327
2,2940843
2,2943239
2,2951576
2,2952881
2,2961355
2,2962343
2,2963973
2,2967786
2,2968449
2,2972276
2,2974202
2,2980580
2,3003915
2,3004381
2,3005125
2,3017555
2,3017692
2,3017701
2,3019268
2,3025691
2,3029509
2,3032609
2,3033374
2,3040988
2,3043050
2,3048514
2,3053783
2,3201296
2,3201679
2,3212814
2,3215358
2,3224240
2,3233984
2,3259267
2,3260053
2,3260421
2,3323292
2,3323850
2,3325720
2,3333230
2,3346261
2,3388729
2,3394716
2,3395183
2,3395358
2,3395479
2,3395558
2,3397098
2,3398344
2,3399696
2,3399735
2,3401258
2,3403697
2,3405652
2,3416129
2,3435381
2,3435385
2,3440183
2,3440187
2,3445832
2,3447895
2,3448309
2,3451313
2,3452764
2,3452867
2,3464068
2,3464664
2,3560776
2,3561333
2,3561379
2,3561408
2,3561422
2,3566386
2,3568512
2,3571467
2,3571655
2,3574003
2,3574026
2,3574029
2,3574049
2,3576636
2,3576643
2,3580667
2,3581209
2,3581824
2,3589460
2,3594310
2,3594343
2,3594351
2,3594382
2,3599417
2,3603286
2,3605160
2,3607414
2,3607423
2,3607989
2,3609234
2,3615764
2,3616331
2,3621380
2,3630429
2,3644063
2,3646540
2,3646542
2,3652281
2,3652904
2,3653312
2,3655508
2,3661007
2,3661995
2,3665888
2,3665926
2,3665948
2,3668497
2,3669544
2,3669739
2,3710959
2,3746587
2,3753602
2,3758546
2,3767923
2,3776477
2,3776560
2,3777014
2,3777281
2,3778987
2,3785944
2,3790719
2,3798413
2,3798476
2,3798706
2,3798760
2,3800049
2,3800325
2,3812489
2,3817569
2,3817946
2,3819073
2,3822435
2,3836021
2,3847187
2,3847265
2,3847928
2,3866974
2,3866978
2,3866981
2,3871713
2,3872657
2,3874336
2,3874346
2,3874349
2,3874350
2,3874428
2,3874460
2,3874697
2,3874736
2,3874961
2,3892221
2,3899355
2,3902547
2,3902566
2,3903206
2,3903251
2,3903564
2,3903608
2,3903646
2,3903686
2,3905203
2,3906781
2,3909580
2,3911250
2,3912253
2,3912279
2,3912376
2,3923738
2,3924499
2,3929633
2,3929987
2,3935474
2,3939053
2,3948612
2,3956059
2,3956251
2,3981543
2,3996057
2,3999788
2,4000835
2,4002217
2,4002616
2,4002939
2,4002972
2,4005008
2,4012480
2,4013016
2,4016909
2,4019805
2,4019810
2,4019829
2,4027145
2,4030817
2,4030925
2,4039977
2,4040259
2,4044152
2,4046421
2,4053937
2,4057033
2,4057214
2,4057227
2,4057238
2,4091526
2,4146545
2,4192669
2,4214093
2,4261856
2,4398985
2,4406536
2,4436713
2,4459007
2,4459112
2,4461272
2,4478952
2,4517383
2,4541068
2,4564427
2,4570315
2,4583274
2,4583284
2,4605316
2,4608939
2,4678095
2,4678102
2,4708425
2,4708446
2,4719056
2,4730979
2,4737831
2,4768417
2,4858755
2,4861907
2,5508245
