score,document_id
12,4553509
8,3794541
6,2801851
6,2919195
6,2949878
6,3608230
6,4445628
4,2531460
4,2542117
4,2570494
4,2605603
4,2616135
4,2617058
4,2627744
4,2642909
4,2644365
4,2674043
4,2694091
4,2694228
4,2713586
4,2719920
4,2734211
4,2742061
4,2771747
4,2817605
4,2820855
4,2822619
4,2848415
4,2868804
4,2888560
4,2903387
4,2926315
4,2989097
4,3022295
4,3026484
4,3363311
4,3363313
4,3384384
4,3411667
4,3440619
4,3706210
4,3706652
4,3706668
4,3716183
4,3716190
4,3716196
4,3716738
4,3716746
4,3716750
4,3716767
4,3773255
4,3793439
4,3794507
4,3794520
4,3801472
4,3801523
4,3843190
4,3849523
4,3850224
4,3850436
4,3851051
4,3851563
4,3852366
4,3956417
4,4327067
4,4414315
4,4414926
4,4565062
4,4565460
4,4914557
4,4933835
4,96596505
4,98609860
2,101644039
2,101881825
2,102248043
2,2529236
2,2533672
2,2539618
2,2540176
2,2540786
2,2559575
2,2560802
2,2560907
2,2571188
2,2573073
2,2573879
2,2584799
2,2590806
2,2608278
2,2616293
2,2618758
2,2621434
2,2645054
2,2645377
2,2646786
2,2654816
2,2657414
2,2661589
2,2662324
2,2663821
2,2669805
2,2671503
2,2671598
2,2672080
2,2679714
2,2693627
2,2718270
2,2722881
2,2731477
2,2732364
2,2732644
2,2733183
2,2741512
2,2745794
2,2746126
2,2758847
2,2772038
2,2773063
2,2774351
2,2786081
2,2786090
2,2810439
2,2810440
2,2813438
2,2813480
2,2817857
2,2819793
2,2821538
2,2821804
2,2837831
2,2842133
2,2845470
2,2847714
2,2864131
2,2864986
2,2872290
2,2876711
2,2881489
2,2882451
2,2888909
2,2889047
2,2896905
2,2898810
2,2899498
2,2905565
2,2907871
2,2911285
2,2915747
2,2920514
2,2926667
2,2926923
2,2935227
2,2935307
2,2935464
2,2935580
2,2936198
2,2938466
2,2938636
2,2949399
2,2965051
2,2971364
2,2979799
2,2981577
2,2981722
2,2982546
2,2984322
2,2984365
2,2988753
2,3004716
2,3006224
2,3007452
2,3016917
2,3017441
2,3021543
2,3021551
2,3024478
2,3027222
2,3028683
2,3039922
2,3044411
2,3201404
2,3213457
2,3214075
2,3214482
2,3224557
2,3258241
2,3262061
2,3287652
2,3295742
2,3316561
2,3320252
2,3362395
2,3367166
2,3380301
2,3387447
2,3410129
2,3446254
2,3446816
2,3446856
2,3448995
2,3450773
2,3453784
2,3454643
2,3454651
2,3455240
2,3455242
2,3457667
2,3463520
2,3559835
2,3564191
2,3569065
2,3573805
2,3589067
2,3599171
2,3610975
2,3612860
2,3623777
2,3623809
2,3632439
2,3632737
2,3634428
2,3656547
2,3665328
2,3687870
2,3691085
2,3702552
2,3706086
2,3706200
2,3716642
2,3717229
2,3724766
2,3728923
2,3738298
2,3738909
2,3753872
2,3753875
2,3756843
2,3765281
2,3765763
2,3769843
2,3770060
2,3770436
2,3770633
2,3772109
2,3773926
2,3773987
2,3775492
2,3775753
2,3781424
2,3781477
2,3781488
2,3784088
2,3792463
2,3792485
2,3792633
2,3793653
2,3793724
2,3794285
2,3797348
2,3797521
2,3805081
2,3805291
2,3805335
2,3807473
2,3808173
2,3808217
2,3808240
2,3815190
2,3816692
2,3818752
2,3819571
2,3819634
2,3819703
2,3825449
2,3839136
2,3845489
2,3845547
2,3851133
2,3851198
2,3853223
2,3853231
2,3853359
2,3855061
2,3856143
2,3856443
2,3859244
2,3861326
2,3863068
2,3866466
2,3883430
2,3885325
2,3905046
2,3908564
2,3910370
2,3910470
2,3911567
2,3935565
2,3962204
2,3970008
2,3973691
2,4003424
2,4020398
2,4027184
2,4031459
2,4049075
2,4065626
2,4065750
2,4065912
2,4068787
2,4079588
2,4151437
2,4196319
2,4197365
2,4219801
2,4410121
2,4422483
2,4422752
2,4427888
2,4444232
2,4486644
2,4487767
2,4573451
2,4576610
2,4576981
2,4577016
2,4577068
2,4577170
2,4577187
2,4577532
2,4586846
2,4587227
2,4595192
2,4595274
2,4595328
2,4595341
2,4595414
2,4595495
2,4595560
2,4595848
2,4595876
2,4595886
2,4603809
2,4605316
2,4629998
2,4671825
2,4689940
2,4691693
2,4700028
2,4700041
2,4704761
2,4749388
2,4763594
2,4833036
2,4843907
2,4843961
2,4913475
2,4913870
2,4913929
2,5112922
2,5183037
2,5190520
2,5196488
2,5201727
2,5207214
2,5208801
2,5214445
2,5225211
2,5226553
2,5237861
2,5259732
2,5261961
2,5268747
2,98609970
2,98610064
